eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.761073042423085,497.3964637582785,500.0,295.8563911047172,3.482737504273283,3.482737504273283,205.87024347474363,0.0,False
multicopter,hover_climb,0.9959015308901026,42.080346375638136,61.90439225162802,497.2907901742974,499.8854072329115,296.22089130278124,3.5006347093040264,3.4870282971994477,206.3479741720934,0.1660363207659223,False
multicopter,hover_climb,0.9843525944794762,41.59236314702012,62.43152969387675,496.0101178035752,498.5843654925408,297.83507548370585,3.5518349932298494,3.50603001544768,208.1050989795892,0.6312597534341565,False
multicopter,hover_climb,0.9674929558977968,40.8799840520196,63.19937987830869,494.1899015386033,496.733281374492,300.171366826988,3.6287112545878952,3.533532174355844,210.6645995943623,1.303527091573787,False
multicopter,hover_climb,0.9485416735637872,40.07922564354031,64.05999850449699,492.21232936454754,494.719637161984,302.7687855202212,3.7182986144794,3.564108250348138,213.53332834832327,2.049687544048424,False
multicopter,hover_climb,0.9312503910883552,39.348608074155855,64.84283351305211,490.4696655610352,492.9430257617807,305.11205083859187,3.803138480817942,3.5916925049125896,216.1427783768404,2.721954882188054,False
multicopter,hover_climb,0.919163217114804,38.83788241330158,65.38865525229255,489.2856517407023,491.734813820532,306.73493524859504,3.8642941730867832,3.610796639789358,217.96218417430853,3.1871783148562884,False
multicopter,hover_climb,0.9148252145540468,38.65458653045269,65.58425899707848,488.8674626157214,491.3078627476126,307.314337075715,3.886627530559124,3.617617193727099,218.61419665692824,3.353214635622211,False
multicopter,hover_descent,0.9148252145540468,38.65458653045269,54.877359394252274,489.1898950779758,491.3078627476126,267.05441340186496,3.3796848497977905,3.3796848497977905,182.92453131417423,3.353214635622211,False
multicopter,hover_descent,0.9088730990741616,38.403088693274434,54.80994935968526,488.6258432738254,490.727726932705,267.03522997522333,3.3976515658052926,3.3794420755423045,182.69983119895087,3.62555982541313,False
multicopter,hover_descent,0.8922370575418852,37.70015736092473,54.61797221573833,487.0836010156507,489.1407010307836,266.9632241374608,3.449147633701897,3.3785308116695862,182.0599073857944,4.388654089853235,False
multicopter,hover_descent,0.8683072963933969,36.689040692678745,54.332791312024014,484.9517177109643,486.94508677327,266.8127346660701,3.5267014765335727,3.3766263047189837,181.10930437341335,5.49135725113318,False
multicopter,hover_descent,0.84190363313581,35.57339294940043,54.00612411114209,482.71396171096586,484.6384065774516,266.5836834735714,3.617413333613394,3.373727566460907,180.02041370380695,6.715265424394692,False
multicopter,hover_descent,0.8182594344252213,34.57434229965724,53.70328076854541,480.8082220796698,482.672598549885,266.3237472935291,3.703632199970047,3.3704379658195527,179.01093589515136,7.817968585674636,False
multicopter,hover_descent,0.8019791819371951,33.88644430720543,53.48927902773924,479.5480652676635,481.3721725803137,266.11531469965365,3.765962670659399,3.367800164516247,178.29759675913078,8.581062850114742,False
multicopter,hover_descent,0.7961852999783887,33.641632393453044,53.41206725068789,479.10958493604153,480.9195986111191,266.03543429222384,3.7887616454316815,3.366789244684041,178.04022416895964,8.853408039905663,False
