eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.59341513661767,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.59341513661767,0.0,0.0,0.005029815177086274,True
lift_and_cruse,hover_climb,9.412754953531659,5.59341513661767,0.0,0.0,0.0191230441258882,True
lift_and_cruse,hover_climb,19.436976651092134,5.59341513661767,0.0,0.0,0.039488350010985274,True
lift_and_cruse,hover_climb,30.563023348907855,5.59341513661767,0.0,0.0,0.06209213423774811,True
lift_and_cruse,hover_climb,40.587245046468325,5.59341513661767,0.0,0.0,0.08245744012284517,True
lift_and_cruse,hover_climb,47.52422169756047,5.59341513661767,0.0,0.0,0.09655066907164711,True
lift_and_cruse,hover_climb,49.99999999999999,5.59341513661767,0.0,0.0,0.1015804842487334,True
lift_and_cruse,dep_transition,49.99999999999999,63.14806421403371,5.0,0.0,0.1015804842487334,True
lift_and_cruse,dep_transition,50.4951556604879,63.204755983525544,5.09903113209758,0.0007687251465478547,0.10242526720318777,True
lift_and_cruse,dep_transition,51.88255099070633,63.363602791774284,5.376510198141267,0.0029263194010606198,0.10479229644183818,True
lift_and_cruse,dep_transition,53.887395330218425,63.593143080277976,5.777479066043686,0.006053700742921027,0.10821275279426139,True
lift_and_cruse,dep_transition,56.11260466978156,63.84791357977161,6.222520933956314,0.009538073726588478,0.11200917293071573,True
lift_and_cruse,dep_transition,58.117449009293665,64.07745386827531,6.623489801858734,0.012689315549617346,0.11542962928313892,True
lift_and_cruse,dep_transition,59.50484433951209,64.23630067652404,6.900968867902419,0.014876663337482058,0.11779665852178935,True
lift_and_cruse,dep_transition,59.99999999999999,64.29299244601587,7.0,0.015658630052089867,0.11864144147624373,True
lift_and_cruse,second_climb,59.99999999999999,84.22149315449605,14.183411111493951,0.015658630052089867,0.11864144147624373,True
lift_and_cruse,second_climb,71.8837358517097,84.22149315449605,14.186973148687658,0.04458354108697264,0.1424089131796631,True
lift_and_cruse,second_climb,105.18122377695195,84.22149315449605,14.196961879607606,0.1256293408204083,0.20900388903014755,True
lift_and_cruse,second_climb,153.29748792524222,84.22149315449605,14.21141723486281,0.24274391465368506,0.305236417326728,True
lift_and_cruse,second_climb,206.70251207475772,84.22149315449605,14.227490916822616,0.37273128492313257,0.41204646562575886,True
lift_and_cruse,second_climb,254.818776223048,84.22149315449605,14.241999413427706,0.4898458587564093,0.5082789939223393,True
lift_and_cruse,second_climb,288.11626414829027,84.22149315449605,14.252054410841149,0.5708916584898446,0.5748739697728238,True
lift_and_cruse,second_climb,299.99999999999994,84.22149315449605,14.255645935793796,0.5998165695247273,0.5986414414762432,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.1064278626681,0.5998165695247273,0.5986414414762432,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.10642786266659,0.6591460043251359,0.6438931162570435,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.106427862666743,0.8253833865363734,0.7706854914337357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.106427862666903,1.0656033638438058,0.953905782096142,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.106427862667063,1.3322274236370122,1.1572649626291704,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.106427862667234,1.5724474009444442,1.3404852532915768,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.106427862667308,1.7386847831556818,1.4672776284682691,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.5271611208493,9.106427862667324,1.79801421795609,1.5125293032490692,True
lift_and_cruse,accel_climb,299.99999999999994,92.25816808120743,12.18365826148779,1.79801421795609,1.5125293032490692,True
lift_and_cruse,accel_climb,359.4186792585485,93.13666493140894,12.00304215640241,1.9572570568914822,1.6313666617661662,True
lift_and_cruse,accel_climb,525.9061188847598,95.59815840677426,11.52082384086322,2.411513913067834,1.9643415410185885,True
lift_and_cruse,accel_climb,766.4874396262113,99.15511953627087,10.880862528842435,3.0889412081719163,2.445504182501491,True
lift_and_cruse,accel_climb,1033.5125603737886,103.10304854493657,10.239857381376902,3.8699001800091746,2.979554423996645,True
lift_and_cruse,accel_climb,1274.09388111524,106.6600096744332,9.716720382356442,4.599709296243935,3.4607170654795483,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1215031497985,9.381451536523173,5.119285521197117,3.7936919447319704,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266679444628863,5.307598323852214,3.9125293032490673,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.307598323852214,3.9125293032490673,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566543,5.314148709209641,3.9166556004198,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,5.332502481126677,3.92821722817162,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.359024449980914,3.944924264334221,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566509,5.388461614570167,3.963467675497247,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572275,5.414983583424403,3.9801747116598483,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566565,5.43333735534144,3.991736339411668,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.439887740698866,3.995862636582401,True
lift_and_cruse,cruise_1,1500.0,120.13431807798588,5.317877197958469,5.439887740698866,3.995862636582401,True
lift_and_cruse,cruise_1,1500.0,120.13431807798588,5.317877197958462,6.315766657848217,4.49927089141177,True
lift_and_cruse,cruise_1,1500.0,120.13431807798588,5.31787719795843,8.76992484780486,5.909789477133838,True
lift_and_cruse,cruise_1,1500.0,120.13431807798588,5.317877197958376,12.316286182772885,7.948047888971136,True
