eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.603691304723355,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.603691304723355,0.0,0.0,0.005020591395209371,True
lift_and_cruse,hover_climb,9.412754953531659,5.603691304723355,0.0,0.0,0.01908797588150357,True
lift_and_cruse,hover_climb,19.436976651092134,5.603691304723355,0.0,0.0,0.03941593543622328,True
lift_and_cruse,hover_climb,30.563023348907855,5.603691304723355,0.0,0.0,0.061978268363493044,True
lift_and_cruse,hover_climb,40.587245046468325,5.603691304723355,0.0,0.0,0.08230622791821275,True
lift_and_cruse,hover_climb,47.52422169756047,5.603691304723355,0.0,0.0,0.09637361240450695,True
lift_and_cruse,hover_climb,49.99999999999999,5.603691304723355,0.0,0.0,0.10139420379971632,True
lift_and_cruse,dep_transition,49.99999999999999,58.40234907323598,5.0,0.0,0.10139420379971632,True
lift_and_cruse,dep_transition,50.4951556604879,58.463555527246335,5.09903113209758,0.0007676286580885775,0.10230626157307597,True
lift_and_cruse,dep_transition,51.88255099070633,58.63505220041275,5.376510198141267,0.0029227591253976324,0.10486179066548651,True
lift_and_cruse,dep_transition,53.887395330218425,58.88287207334596,5.777479066043686,0.006048164663326384,0.10855463719868849,True
lift_and_cruse,dep_transition,56.11260466978156,59.15793138090023,6.222520933956314,0.009532537646993808,0.11265338762699068,True
lift_and_cruse,dep_transition,58.117449009293665,59.40575125383345,6.623489801858734,0.012685755273954291,0.11634623416019266,True
lift_and_cruse,dep_transition,59.50484433951209,59.57724792699987,6.90096886790242,0.014875566849022689,0.1189017632526032,True
lift_and_cruse,dep_transition,59.99999999999999,59.63845438101021,7.0,0.015658630052089763,0.11981382102596283,True
lift_and_cruse,second_climb,59.99999999999999,89.751492829368,12.718521207824427,0.015658630052089763,0.11981382102596283,True
lift_and_cruse,second_climb,71.8837358517097,89.751492829368,12.721664259009442,0.04649117101815387,0.14358129272938222,True
lift_and_cruse,second_climb,105.18122377695195,89.751492829368,12.730478020784389,0.13288203104171734,0.21017626857986665,True
lift_and_cruse,second_climb,153.29748792524222,89.751492829368,12.743232859963262,0.257720440780746,0.3064087968764471,True
lift_and_cruse,second_climb,206.70251207475772,89.751492829368,12.757415431646482,0.39628062214380433,0.41321884517547797,True
lift_and_cruse,second_climb,254.818776223048,89.751492829368,12.77021675028563,0.5211190318828328,0.5094513734720585,True
lift_and_cruse,second_climb,288.11626414829027,89.751492829368,12.779088471087206,0.6075098919063961,0.5760463493225428,True
lift_and_cruse,second_climb,299.99999999999994,89.751492829368,12.782257316420557,0.6383424328724601,0.5998138210259624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.47477353604031,0.6383424328724601,0.5998138210259624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.474773536139873,0.6920241280141946,0.6393325708040785,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.474773536104568,0.8424368953537915,0.7500616470792111,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.474773536085989,1.0597896416281105,0.9100697982920688,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.47477353608415,1.3010329897810227,1.0876654477237508,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.474773536089309,1.5183857360553417,1.2476735989366086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.474773545671374,1.668798503394938,1.3584026752117413,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.79212427167748,8.474773535992822,1.7224801985366724,1.3979214249898575,True
lift_and_cruse,accel_climb,299.99999999999994,88.39854097977928,13.104123532245982,1.7224801985366724,1.3979214249898575,True
lift_and_cruse,accel_climb,359.4186792585485,89.46814945064524,12.853191534601612,1.8752319179818884,1.5167587835069545,True
lift_and_cruse,accel_climb,525.9061188847598,92.46512578770117,12.191784814165933,2.3130577404999553,1.8497336627593768,True
