eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16358042181911597,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6219225785529702,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2842461848627618,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0193699276528685,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6816935339626595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1400356906965143,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.30361611251563,True
multicopter,hover_descent,0.0,0.0,90.0,,3.30361611251563,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5715671868094025,True
multicopter,hover_descent,0.0,0.0,90.0,,4.322349413222569,True
multicopter,hover_descent,0.0,0.0,90.0,,5.407261164074254,True
multicopter,hover_descent,0.0,0.0,90.0,,6.611422361538833,True
multicopter,hover_descent,0.0,0.0,90.0,,7.696334112390518,True
multicopter,hover_descent,0.0,0.0,90.0,,8.447116338803683,True
multicopter,hover_descent,0.0,0.0,90.0,,8.715067413097456,True
