segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9308803312565512,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.294864249287876,
departure_terminal_procedures,,,91.44,91.44,,,35.12908092257689,56.528512668199134
accel_climb,2.54,,91.44,457.20000000000005,,,42.37946195840824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.484462976851475,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.692916801683594,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.779746226447784,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.407240804772485,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.776806415978285,280.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.111511072373766,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.69667629807539,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.34161285637462,70.0
cruise_9,,,457.20000000000005,457.20000000000005,,,23.212250156492345,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.32397261596109,535.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.742143972720456,103.24655444221844
decel_descend,,2.54,457.20000000000005,91.44,,,42.92142099030482,
arrival_terminal_procedure,,,91.44,91.44,,,36.100677014269124,50.17484257518076
second_descent,,2.54,91.44,15.24,,,37.98983200505053,
hover_descent,,1.2562698312831622,15.24,0.0,,,,
