eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16540451605741968,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6288576712712413,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2985668843714233,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.041888032258984,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.711597245359166,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.175050400572988,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.340454916630408,True
multicopter,hover_descent,0.0,0.0,90.0,,3.340454916630408,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6068170144964085,True
multicopter,hover_descent,0.0,0.0,90.0,,4.353147027895298,True
multicopter,hover_descent,0.0,0.0,90.0,,5.431625144536485,True
multicopter,hover_descent,0.0,0.0,90.0,,6.628645546753085,True
multicopter,hover_descent,0.0,0.0,90.0,,7.707123663394272,True
multicopter,hover_descent,0.0,0.0,90.0,,8.453453676793163,True
multicopter,hover_descent,0.0,0.0,90.0,,8.719815774659164,True
