eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2046161112336004,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7779377146526657,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6064114353720151,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5259478924397842,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.354421613159134,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9277432165781994,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1323593278118,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1323593278118,True
multicopter,hover_descent,0.0,0.0,90.0,,4.393254163871778,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1242652501048465,True
multicopter,hover_descent,0.0,0.0,90.0,,6.180606875619921,True
multicopter,hover_descent,0.0,0.0,90.0,,7.353057626303886,True
multicopter,hover_descent,0.0,0.0,90.0,,8.409399251818959,True
multicopter,hover_descent,0.0,0.0,90.0,,9.140410338052028,True
multicopter,hover_descent,0.0,0.0,90.0,,9.401305174112007,True
