segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.215294863849564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.698732836938884,
second_climb,2.54,,18.288,91.44,,,38.986701225057196,
departure_terminal_procedures,,,91.44,91.44,,,41.101254633284995,45.77584345251633
accel_climb,2.54,,91.44,457.20000000000005,,,46.67988569312729,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.66971761675139,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.860477657733206,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.97730488997072,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.371088487300895,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.21463934945771,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.98428475745377,280.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.86358614153479,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,29.141795990923878,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.24281209775869,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.77022135540417,17.051453390766255
decel_descend,,2.54,457.20000000000005,91.44,,,41.563229626840965,
arrival_terminal_procedure,,,91.44,91.44,,,45.54134261140909,52.49860514124313
second_descent,,2.54,91.44,18.288,,,37.22185571194827,
app_transition,,,18.288,15.24,,0.10471975511965978,30.32046214806694,
hover_descent,,1.1961639664604418,15.24,0.0,,,,
