eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.22768363844074,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.22768363844074,0.0,0.0,0.19964013454147683,True
multicopter,hover_climb,282.3826486059498,4.22768363844074,0.0,0.0,0.7590193610943957,True
multicopter,hover_climb,583.1092995327641,4.22768363844074,0.0,0.0,1.5673457635039474,True
multicopter,hover_climb,916.8907004672358,4.22768363844074,0.0,0.0,2.464520384300166,True
multicopter,hover_climb,1217.61735139405,4.22768363844074,0.0,0.0,3.2728467867097177,True
multicopter,hover_climb,1425.7266509268143,4.22768363844074,0.0,0.0,3.8322260132626367,True
multicopter,hover_climb,1500.0,4.22768363844074,0.0,0.0,4.031866147804114,True
multicopter,hover_descent,1500.0,3.2709733266448064,0.0,0.0,4.031866147804114,True
multicopter,hover_descent,1425.7266509268143,3.2709733266448064,0.0,0.0,4.289898007465549,True
multicopter,hover_descent,1217.6173513940503,3.2709733266448064,0.0,0.0,5.012887212090821,True
multicopter,hover_descent,916.890700467236,3.2709733266448064,0.0,0.0,6.057636882823192,True
multicopter,hover_descent,583.1092995327642,3.2709733266448064,0.0,0.0,7.217221534360256,True
multicopter,hover_descent,282.38264860594995,3.2709733266448064,0.0,0.0,8.261971205092626,True
multicopter,hover_descent,74.27334907318571,3.2709733266448064,0.0,0.0,8.9849604097179,True
multicopter,hover_descent,-0.0,3.2709733266448064,0.0,0.0,9.242992269379336,True
