segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238593973020303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.406045891584004,
second_climb,2.54,,18.288,91.44,,,40.52600165812297,
departure_terminal_procedures,,,91.44,91.44,,,42.55903622717614,58.023984316208235
accel_climb,2.54,,91.44,457.20000000000005,,,43.23475139215893,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.434868977447465,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.38375132096952,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.83041225663155,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.14279216049651,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.323165530986834,80.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.35433990959737,255.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.32317539903224,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.32101612221281,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.898862945836186,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.67360498295512,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.47867689987511,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.52305148710909,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.53996122176433,351.7443254110458
decel_descend,,2.54,457.20000000000005,91.44,,,42.76891910701412,
arrival_terminal_procedure,,,91.44,91.44,,,41.64469697613354,51.91107224642221
second_descent,,2.54,91.44,18.288,,,35.19153501903296,
app_transition,,,18.288,15.24,,0.10471975511965978,28.245545181284253,
hover_descent,,1.1712582727068834,15.24,0.0,,,,
