segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3742100684744325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.117708083276078,
second_climb,2.54,,18.288,91.44,,,41.32466169801079,
departure_terminal_procedures,,,91.44,91.44,,,41.245936390076665,56.816965742698116
accel_climb,2.54,,91.44,457.20000000000005,,,45.19023266113808,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.7462032772256,19.39118278793603
decel_descend,,2.54,457.20000000000005,91.44,,,42.929472778690574,
arrival_terminal_procedure,,,91.44,91.44,,,40.02277519186499,42.643730963134004
second_descent,,2.54,91.44,18.288,,,37.08425918889232,
app_transition,,,18.288,15.24,,0.10471975511965978,30.924200299052057,
hover_descent,,1.2150279468853313,15.24,0.0,,,,
