eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.072744077688986,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.072744077688986,0.0,0.0,0.006907835063839258,True
vector_thrust,hover_climb,9.412754953531659,4.072744077688986,0.0,0.0,0.026263158801926298,True
vector_thrust,hover_climb,19.436976651092134,4.072744077688986,0.0,0.0,0.054232411970465244,True
vector_thrust,hover_climb,30.563023348907855,4.072744077688986,0.0,0.0,0.08527594095904757,True
vector_thrust,hover_climb,40.587245046468325,4.072744077688986,0.0,0.0,0.1132451941275865,True
vector_thrust,hover_climb,47.52422169756047,4.072744077688986,0.0,0.0,0.13260051786567356,True
vector_thrust,hover_climb,49.99999999999999,4.072744077688986,0.0,0.0,0.13950835292951283,True
vector_thrust,second_climb,49.99999999999999,87.00961486862055,14.304119690575273,0.0,0.13950835292951283,True
vector_thrust,second_climb,62.378891512197605,87.00961486862055,14.3079289766687,0.03113204909006175,0.16426613595390802,True
vector_thrust,second_climb,97.06377476765829,87.00961486862055,14.318611598818803,0.11836211222843428,0.23363590246482932,True
vector_thrust,second_climb,147.18488325546068,87.00961486862055,14.334072541752903,0.24441320560404475,0.33387811944043405,True
vector_thrust,second_climb,202.81511674453927,87.00961486862055,14.351266354862119,0.3843193642586437,0.4451385864185911,True
vector_thrust,second_climb,252.93622523234166,87.00961486862055,14.366787689430339,0.5103704576342541,0.5453808033941958,True
vector_thrust,second_climb,287.6211084878023,87.00961486862055,14.377545619176063,0.5976005207726264,0.6147505699051171,True
vector_thrust,second_climb,299.99999999999994,87.00961486862055,14.381388420509948,0.6287325698626881,0.6395083529295124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.52219494789861,9.322187442079537,0.6287325698626881,0.6395083529295124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.52219494789861,9.322187442079532,0.6926547081975923,0.6867016099593583,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.52219494789861,9.32218744207952,0.8717605597514972,0.8189341777068204,True
