eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.90787239219548,476.18244471283504,483.02371229890014,37.60716630995277,0.1910173055167517,0.1910173055167517,35.81574478439096,0.0,False
lift_and_cruse,hover_climb,0.9999819211276308,93.7483051057154,17.908319069030604,476.1795682043991,483.0210420527493,37.60833265977553,0.1910255293322366,0.1910232297333916,35.81663813806121,0.00565103035644,False
lift_and_cruse,hover_climb,0.9999312628372874,93.7435558909957,17.909571135447862,476.17150794264353,483.0135599397472,37.6116018738727,0.1910485793951046,0.1910398349852431,35.819142270895725,0.0214848655583282,False
lift_and_cruse,hover_climb,0.9998580531942508,93.736692486961,17.91138137393875,476.1598593178859,483.0027471830344,37.6163283133143,0.191081903174839,0.1910638418917828,35.8227627478775,0.0443654203546854,False
lift_and_cruse,hover_climb,0.999776787906556,93.72907386623962,17.913391900667918,476.1469286458675,482.9907448338424,37.62157742967824,0.1911189111877721,0.1910905036204522,35.82678380133584,0.0697609202565037,False
lift_and_cruse,hover_climb,0.9997035625560337,93.72220898962814,17.915204504413865,476.1352770042061,482.9799301034578,37.62630956773691,0.1911522735306316,0.1911145394718602,35.83040900882773,0.0926414750528609,False
lift_and_cruse,hover_climb,0.9996528846787816,93.71745793863576,17.916459520223626,476.1272129804339,482.9724455293156,37.6295858878252,0.1911753716805828,0.1911311808170261,35.83291904044725,0.1084753102547491,False
lift_and_cruse,hover_climb,0.9996347970894204,93.71576222713315,17.916907559761228,476.12433479774336,482.96977420699415,37.63075550532179,0.1911836174312248,0.1911371216310944,35.833815119522455,0.1141263406111892,False
lift_and_cruse,dep_transition,0.9996347970894204,93.71576222713315,94.51098568626966,466.91992648679934,503.7411521085522,202.4136909110933,1.0084854824215046,0.9981641157761524,189.02197137253933,0.1141263406111892,False
lift_and_cruse,dep_transition,0.9996199139602816,93.7143669337764,95.45266848544074,466.6747147177851,503.8823362047034,204.5379293010477,1.0185490542019555,1.0086393880991986,190.90533697088148,0.1149873801775092,False
lift_and_cruse,dep_transition,0.9995774076985476,93.71038197173884,98.08455552986985,465.9878606743763,504.27768878383193,210.4874597527312,1.0466780628270134,1.0379783511696183,196.1691110597397,0.1173999594304022,False
lift_and_cruse,dep_transition,0.9995138946983372,93.70442762796912,101.86442822692096,464.9974604907183,504.8474586536908,219.0647018999758,1.0870834243934937,1.0802753681607409,203.728856453842,0.12088623746049,False
lift_and_cruse,dep_transition,0.9994405260579378,93.69754931793167,106.01635310736972,463.9041220722676,505.4760109569066,228.5311177890817,1.131475992017741,1.126957174134375,212.03270621473945,0.1247557141475195,False
