eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754053972622936,0.0,5.089149020085349e-12,-5.991188445325284,0.0,,0.0,2377.383996381806,10898.142946279291,57.55137765242256,0.1507690084447019,0.8465434715756381,0.012977420777991,0.0,0.6243766700556562,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540778582269994,0.0,5.089147826614932e-12,-5.991188445325284,0.0,,0.0,2377.450935128607,10898.140390525634,57.55130712016135,0.1507649118866638,0.8465452413231773,0.012977614250703,0.0,0.6243995647197068,0.0052875071392211,True
lift_and_cruse,hover_climb,0.0,0.7541448000480776,0.0,5.08914444697321e-12,-5.991188445325284,0.0,,0.0,2377.638538066265,10898.133153201976,57.55111013638452,0.1507534318895872,0.8465502008765103,0.0129781562147811,0.0,0.6244637282027539,0.0201027729209425,True
lift_and_cruse,hover_climb,0.0,0.7542415814109777,0.0,5.089139563311147e-12,-5.991188445325284,0.0,,0.0,2377.909775441819,10898.12269509846,57.550825499425606,0.150736836905825,0.8465573701183917,0.0129789383585515,0.0,0.6245564907704805,0.0415114522597832,True
lift_and_cruse,hover_climb,0.0,0.7543490664935817,0.0,5.089134142928771e-12,-5.991188445325284,0.0,,0.0,2378.211024344821,10898.111087636837,57.55050959180159,0.1507184097098129,0.8465653308007742,0.0129798050668312,0.0,0.6246595098254051,0.0652732936524642,True
lift_and_cruse,hover_climb,0.0,0.7544459665144734,0.0,5.089129259420901e-12,-5.991188445325284,0.0,,0.0,2378.4826185738643,10898.100629863517,57.55022498152549,0.1507018000554905,0.8465725062056079,0.012980584679275,0.0,0.6247523811440724,0.0866819729913049,True
lift_and_cruse,hover_climb,0.0,0.7545130562980136,0.0,5.0891258799546986e-12,-5.991188445325284,0.0,,0.0,2378.670666496264,10898.093392915724,57.550028030608416,0.1506903017647254,0.8465774734438062,0.0129811234867947,0.0,0.6248166802361947,0.1014972387730262,True
lift_and_cruse,hover_climb,0.0,0.7545370068767091,0.0,5.089124673854067e-12,-5.991188445325284,0.0,,0.0,2378.737799599951,10898.090810115134,57.54995774089556,0.1506861972707684,0.8465792465677342,0.0129813156462769,0.0,0.6248396342854873,0.1067847459122474,True
lift_and_cruse,dep_transition,0.6885102419581033,0.7605598091455054,992.525175223597,1725.9517407493938,605.77367619957,0.6808718313761254,0.9551049178054974,0.2571841015427532,2361.777540909085,11321.245400410178,56.82275314300683,0.0291046128492066,0.8459438371520669,0.0130020294073861,0.3258918803546515,0.6203845649459534,0.1067847459122474,True
lift_and_cruse,dep_transition,0.6921492009327437,0.7584662197337045,997.0734140137048,1746.1595233293422,612.0325985431919,0.6794933757817055,0.9550102311608508,0.2574799167700294,2354.3697725022,11274.53504790131,56.532228869470266,0.0263616484373019,0.8456680599528771,0.0130172697729036,0.3273858348065016,0.6184397678891328,0.1077422614402315,True
lift_and_cruse,dep_transition,0.7022134450581575,0.7526269547839824,1009.6001546879504,1802.2545171547115,629.3772279787099,0.6757559570048434,0.9547445023620136,0.2582574890035156,2333.7550816256426,11142.356189058672,55.71130658152021,0.0185163435041754,0.8448811194048734,0.0130564037492811,0.3315005313064824,0.6130276790515925,0.1104251603307091,True
