segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.19079336076591,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.57202679512634,
second_climb,2.54,,18.288,91.44,,,36.957506865280884,
departure_terminal_procedures,,,91.44,91.44,,,44.40447096848157,47.79858932375506
accel_climb,2.54,,91.44,457.20000000000005,,,45.43232774205936,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.24034221994675,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.11525874422369,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.67600690123046,108.19228401666896
decel_descend,,2.54,457.20000000000005,91.44,,,36.790755674053834,
arrival_terminal_procedure,,,91.44,91.44,,,41.485955985855526,55.328803036774964
second_descent,,2.54,91.44,18.288,,,36.93889612384879,
app_transition,,,18.288,15.24,,0.10471975511965978,31.750476365744944,
hover_descent,,1.2044275396587814,15.24,0.0,,,,
