segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.105255124151203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.391966489115923,
second_climb,2.54,,18.288,91.44,,,34.67756221301881,
departure_terminal_procedures,,,91.44,91.44,,,45.4134207608783,47.95940933907182
accel_climb,2.54,,91.44,457.20000000000005,,,45.102613018808654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,40.66886620473177,
arrival_terminal_procedure,,,91.44,91.44,,,44.90254235950602,59.1168151946573
second_descent,,2.54,91.44,18.288,,,38.180283942571414,
app_transition,,,18.288,15.24,,0.10471975511965978,31.343218992121727,
hover_descent,,1.1948078227942198,15.24,0.0,,,,
