eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198434967745255,0.0,1587.6360445317214,4.320583681910229e-12,134.13698300109746,0.1702906783414161,0.9512020787853608,0.012138992526833,0.0,0.0,0.0,0.0,0.0,0.0,0.5882166952658493,0.0,0.0,True
multicopter,hover_climb,0.4203639409920644,0.0,1589.42663905855,4.320552959621614e-12,134.12620335972534,0.1701112979345762,0.9512368890732144,0.0121370400102112,0.0,0.0,0.0,0.0,0.0,0.0,0.5890305273622104,0.0,0.1532061621260124,True
multicopter,hover_climb,0.4226660722475617,0.0,1594.4605962207345,4.320466915760685e-12,134.0960133238097,0.1696090346484146,0.951334319405692,0.0121315503241313,0.0,0.0,0.0,0.0,0.0,0.0,0.5913194892522835,0.0,0.5824802891447206,True
multicopter,hover_climb,0.4260016368896407,0.0,1601.7788870542815,4.320342590832664e-12,134.05241911980275,0.1688841646387403,0.951474833595195,0.0121235687939317,0.0,0.0,0.0,0.0,0.0,0.0,0.5946498007006656,0.0,1.202799375498398,True
multicopter,hover_climb,0.4297151999790701,0.0,1609.9629397045808,4.320204626264902e-12,134.00407126883135,0.1680809152094141,0.9516304080683848,0.0121146431645285,0.0,0.0,0.0,0.0,0.0,0.0,0.598377809262159,0.0,1.8913016184203608,True
multicopter,hover_climb,0.4330703077795856,0.0,1617.3922512014876,4.320080332153571e-12,133.96054299610296,0.1673584001842815,0.951770227540949,0.0121065422050901,0.0,0.0,0.0,0.0,0.0,0.0,0.6017654101882722,0.0,2.511620704774038,True
multicopter,hover_climb,0.4353968104404004,0.0,1622.5646528755815,4.319994323127025e-12,133.93043537318232,0.1668590734031153,0.9518667915637554,0.0121009036134586,0.0,0.0,0.0,0.0,0.0,0.0,0.6041258136933652,0.0,2.9408948317927464,True
multicopter,hover_climb,0.4362279961259053,0.0,1624.4168644048823,4.319963627273192e-12,133.9196926694017,0.1666809996404358,0.9519012163222156,0.0120988848219729,0.0,0.0,0.0,0.0,0.0,0.0,0.6049714420295395,0.0,3.094100993918759,True
multicopter,hover_descent,0.4181569821110306,0.0,1561.5498094997304,4.319963620018696e-12,119.64367404150224,-0.1193726937665681,0.9518922961170996,0.0116969850599272,0.0,0.0,0.0,0.0,0.0,0.0,0.5815582568456651,0.0,3.094100993918759,True
multicopter,hover_descent,0.4181131486552963,0.0,1559.6837749022209,4.319994317535093e-12,119.63526682759831,-0.119524762615179,0.9518601062272398,0.0116984589798555,0.0,0.0,0.0,0.0,0.0,0.0,0.5807135191483768,0.0,3.343189503060467,True
multicopter,hover_descent,0.4179665467324236,0.0,1554.4723512987389,4.320080318995949e-12,119.61163068499631,-0.1199515619098547,0.9517698351865798,0.011702572622151,0.0,0.0,0.0,0.0,0.0,0.0,0.5783554925595363,0.0,4.041119996379987,True
multicopter,hover_descent,0.4176941665309008,0.0,1546.9859014214971,4.320204631012819e-12,119.57727082997238,-0.120570155416841,0.9516391903771028,0.0117084745681262,0.0,0.0,0.0,0.0,0.0,0.0,0.5749710206508849,0.0,5.049658780119609,True
multicopter,hover_descent,0.4173108994044189,0.0,1538.7373782957543,4.320342611323864e-12,119.53886305683852,-0.1212592999541625,0.9514939107974628,0.0117149669874101,0.0,0.0,0.0,0.0,0.0,0.0,0.5712460581978112,0.0,6.169052379243227,True
multicopter,hover_descent,0.4168955439541101,0.0,1531.3600457928055,4.320466934641005e-12,119.50402085443532,-0.1218824974252651,0.9513627725243912,0.0117207637949254,0.0,0.0,0.0,0.0,0.0,0.0,0.5679181048975865,0.0,7.177591162982848,True
multicopter,hover_descent,0.4165707010675064,0.0,1526.2846970996186,4.3205529704411495e-12,119.47978086763902,-0.122315037389453,0.9512718863534092,0.0117247460505717,0.0,0.0,0.0,0.0,0.0,0.0,0.5656305600678575,0.0,7.875521656302368,True
multicopter,hover_descent,0.4164475578093057,0.0,1524.4792178856312,4.320583649874149e-12,119.47110389057453,-0.1224696614297305,0.9512394226781846,0.011726161477521,0.0,0.0,0.0,0.0,0.0,0.0,0.5648171888227975,0.0,8.124610165444077,True
