eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17138046847632935,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6515778702800681,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.345483220749334,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1156600550330467,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8095654055023127,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2897628073060514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4611432757823812,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4611432757823812,True
multicopter,hover_descent,0.0,0.0,90.0,,3.725391214636046,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4657974861187775,True
multicopter,hover_descent,0.0,0.0,90.0,,5.535715547676411,True
multicopter,hover_descent,0.0,0.0,90.0,,6.72323500553354,True
multicopter,hover_descent,0.0,0.0,90.0,,7.793153067091172,True
multicopter,hover_descent,0.0,0.0,90.0,,8.533559338573903,True
multicopter,hover_descent,0.0,0.0,90.0,,8.79780727742757,True
