eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174787089488163,0.0,1579.2595472452144,4.320583662272518e-12,132.3036347700207,0.1397722359395483,0.9512131417685132,0.0121004288995377,0.0,0.0,0.0,0.0,0.0,0.0,0.5851132159963133,0.0,0.0,True
multicopter,hover_climb,0.4180755214986767,0.0,1581.0527784457986,4.320552957176128e-12,132.2953626158868,0.139621443668867,0.951247659105916,0.0120985134868063,0.0,0.0,0.0,0.0,0.0,0.0,0.5859272324937488,0.0,0.1902481327047655,True
multicopter,hover_climb,0.4205843959614006,0.0,1586.094082645167,4.320466925151391e-12,132.2721879271005,0.139199278077784,0.9513442721604932,0.0120931284887943,0.0,0.0,0.0,0.0,0.0,0.0,0.5882166954008375,0.0,0.7233115548966549,True
multicopter,hover_climb,0.4242122790452432,0.0,1593.4228987638176,4.3203426098130876e-12,132.23870558067574,0.1385901373554371,0.9514836147141452,0.0120853000332143,0.0,0.0,0.0,0.0,0.0,0.0,0.5915476954027744,0.0,1.4936105182167208,True
multicopter,hover_climb,0.4282406885741628,0.0,1601.6185069624485,4.320204636465711e-12,132.20154581191528,0.1379153122878736,0.951637901705236,0.0120765467703902,0.0,0.0,0.0,0.0,0.0,0.0,0.5952764189999157,0.0,2.3485778658826053,True
multicopter,hover_climb,0.4318701390982383,0.0,1609.0581194950591,4.3200803324603376e-12,132.16806293461246,0.1373084759672886,0.9517765731814531,0.0120686029635163,0.0,0.0,0.0,0.0,0.0,0.0,0.59866462113654,0.0,3.118876829202671,True
multicopter,hover_climb,0.4343809967231201,0.0,1614.2375893809626,4.31999431455137e-12,132.14488748704633,0.1368891837676666,0.9518723494385808,0.012063074106989,0.0,0.0,0.0,0.0,0.0,0.0,0.6010254170463363,0.0,3.651940251394561,True
multicopter,hover_climb,0.4352768471383647,0.0,1616.0923118173453,4.319963615737138e-12,132.13661496096978,0.136739670222681,0.9519064943740804,0.0120610946648516,0.0,0.0,0.0,0.0,0.0,0.0,0.6018711808259734,0.0,3.8421883840993263,True
multicopter,hover_descent,0.4195887907533823,0.0,1561.7166676889035,4.3199636138588346e-12,119.68496010329044,-0.1183719500115329,0.9518925088116356,0.0116985211927767,0.0,0.0,0.0,0.0,0.0,0.0,0.581620398800437,0.0,3.8421883840993263,True
multicopter,hover_descent,0.419536876890576,0.0,1559.85063823038,4.319994314049868e-12,119.676604560423,-0.1185226730509378,0.951860312439392,0.0116999975731506,0.0,0.0,0.0,0.0,0.0,0.0,0.5807756469925408,0.0,4.09326926743932,True
multicopter,hover_descent,0.4193674579844597,0.0,1554.6392314244029,4.3200803336721976e-12,119.65311503319386,-0.118945694009425,0.9517700230631214,0.0117041182489425,0.0,0.0,0.0,0.0,0.0,0.0,0.5784175818190822,0.0,4.796782269208861,True
multicopter,hover_descent,0.4190617232604925,0.0,1547.1528021165248,4.320204637476749e-12,119.61897184649013,-0.1195588089685015,0.951639351122927,0.0117100308741551,0.0,0.0,0.0,0.0,0.0,0.0,0.5750330529311268,0.0,5.813388011386738,True
multicopter,hover_descent,0.4186410585640259,0.0,1538.9043046625488,4.320342610626965e-12,119.5808050463041,-0.1202418463158796,0.9514940410966428,0.0117165351376212,0.0,0.0,0.0,0.0,0.0,0.0,0.5713080285056659,0.0,6.9417352588834,True
multicopter,hover_descent,0.4181918151713938,0.0,1531.526997327781,4.320466925944759e-12,119.54618105121156,-0.1208595175984002,0.9513628750353976,0.0117223426801001,0.0,0.0,0.0,0.0,0.0,0.0,0.5679800203168985,0.0,7.958341001061277,True
multicopter,hover_descent,0.4178434831926004,0.0,1526.4516675289285,4.320552957523491e-12,119.52209256069932,-0.1212882200873977,0.9512719694495316,0.0117263323828803,0.0,0.0,0.0,0.0,0.0,0.0,0.5656924381549698,0.0,8.661854002830818,True
multicopter,hover_descent,0.4177119595579531,0.0,1524.6461994188087,4.320583661595391e-12,119.5134703566212,-0.1214414716128285,0.9512394988403172,0.0117277504682766,0.0,0.0,0.0,0.0,0.0,0.0,0.564879055222187,0.0,8.912934886170811,True
