eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.97086462871758,395.2679571401378,400.0,537.7321431661595,7.545464142984597,7.545464142984597,829.8543231435879,0.0,False
vector_thrust,hover_climb,0.9994820248236406,28.15442323446875,165.98018859709038,395.2706180659751,400.0,537.7446778709931,7.549601333105301,7.545640030119236,829.9009429854518,0.005195046788244,False
vector_thrust,hover_climb,0.9980305332927224,28.113536149090773,166.00631504371708,395.2780803497456,400.0,537.7797939288166,7.561217609473124,7.546132779080811,830.0315752185853,0.0197512444234966,False
vector_thrust,hover_climb,0.9959325574819482,28.05443823892812,166.08184567443362,395.1989603195965,399.9111512833894,537.9528806362113,7.5780672319206435,7.54856153391883,830.4092283721682,0.0407855594440474,False
vector_thrust,hover_climb,0.9936025455536536,27.98880410010292,166.2138746672716,394.9966787299074,399.6994020610831,538.3010152150002,7.596863103060577,7.553446562672586,831.069373336358,0.0641318877911319,False
vector_thrust,hover_climb,0.9915017323891852,27.92962626448409,166.33268156640167,394.8150898069468,399.5092417872873,538.6140924909358,7.613885316056305,7.557839666915241,831.6634078320084,0.0851662028116827,False
vector_thrust,hover_climb,0.9900470883057726,27.8886503748105,166.41481588651274,394.6897942295556,399.377992191676,538.8304231618412,7.625713900965941,7.560875221588861,832.0740794325637,0.0997224004469353,False
vector_thrust,hover_climb,0.9895277643765622,27.874021531734147,166.44411296527284,394.64514938490606,399.3312179778019,538.9075663543177,7.629945208531396,7.561957695828322,832.2205648263641,0.1049174472351793,False
vector_thrust,second_climb,0.9895277643765622,27.874021531734147,58.80280890195754,396.9876735164466,399.3312179778019,269.5619935358289,3.839158571374845,3.839158571374845,294.0140445097877,0.1049174472351793,False
vector_thrust,second_climb,0.9886570555848908,27.849494523518057,58.81555909042848,396.91124653928665,399.2528936849877,269.6152640077351,3.842559168639829,3.839917260632694,294.0777954521424,0.1296752302595746,False
vector_thrust,second_climb,0.9862164197789132,27.780744219124315,58.85124975544909,396.6976864825982,399.0340024770304,269.76427267951755,3.852123687671267,3.842039473456464,294.25624877724545,0.1990449967704959,False
vector_thrust,second_climb,0.9826870927629344,27.681326556702377,58.90273459590833,396.3906005022149,398.7191746773787,269.9789420991977,3.8660399732809054,3.845096840453075,294.51367297954164,0.2992872137461005,False
vector_thrust,second_climb,0.9787663747255756,27.570883795086644,58.95975507775415,396.0518560324281,398.3717866321671,270.2163046418324,3.881619094223361,3.8484774076766888,294.7987753887708,0.4105476807242577,False
vector_thrust,second_climb,0.9752308198466484,27.47129069990559,59.01101834255607,395.7485408339807,398.0606399707187,270.4293509977624,3.895776948565896,3.8515116586582177,295.0550917127803,0.5107898976998624,False
vector_thrust,second_climb,0.9727824179516492,27.402321632440827,59.04643273467261,395.5396828046107,397.8463390050268,270.5763358845394,3.90564272275026,3.853605048310559,295.23216367336306,0.5801596642107837,False
vector_thrust,second_climb,0.9719082528998914,27.377697264785677,59.05905997991876,395.4653484047564,397.7700575400801,270.6287057381955,3.909177399691055,3.854350910773988,295.2952998995938,0.6049174472351789,False
vector_thrust,departure_terminal_procedures,0.9719082528998914,27.377697264785677,36.35986524521108,396.1933252167858,397.7700575400801,185.18788113842223,2.67992598897111,2.67992598897111,181.79932622605543,0.6049174472351789,False
vector_thrust,departure_terminal_procedures,0.970945237904869,27.350570081827296,36.36742378890729,396.1109130850342,397.6861636048077,185.2263944604834,2.6825838005453715,2.6804833302619047,181.83711894453648,0.6493208693221993,False
vector_thrust,departure_terminal_procedures,0.9682459035262548,27.27453249369732,36.388554299221134,395.880705204373,397.4517937395784,185.3340615167032,2.690061836571451,2.682041422186418,181.94277149610568,0.7737364932666921,False
vector_thrust,departure_terminal_procedures,0.9643425890311492,27.16457997270843,36.418963426889725,395.5498799825494,397.11492894008,185.4890062487354,2.700949333046297,2.684283687780012,182.09481713444865,0.9535222788889568,False
vector_thrust,departure_terminal_procedures,0.9600065689052072,27.04243856071006,36.452541129006754,395.185225139004,396.7435373390284,185.660095933176,2.71314758267698,2.686759593271012,182.26270564503375,1.1530694464185425,False
vector_thrust,departure_terminal_procedures,0.9560966633611668,26.932300376370897,36.482636542544846,394.85895895099793,396.41117324165305,185.8134421862144,2.724241944261154,2.688978726652217,182.41318271272425,1.3328552320408071,False
vector_thrust,departure_terminal_procedures,0.953389110085856,26.85603127002412,36.50337587159947,394.6344360028754,396.18241556720193,185.91911604237035,2.7319779592090145,2.690507974201928,182.5168793579973,1.4572708559852998,False
vector_thrust,departure_terminal_procedures,0.9524224373401564,26.8288010518354,36.51076032820198,394.5545538721268,396.1010192586159,185.956742332149,2.73475059018173,2.6910524789029187,182.55380164100995,1.501674278072321,False
