eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.783828530960421,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.783828530960421,0.0,0.0,0.17643093286365383,True
multicopter,hover_climb,282.3826486059498,4.783828530960421,0.0,0.0,0.6707794214175755,True
multicopter,hover_climb,583.1092995327641,4.783828530960421,0.0,0.0,1.3851336847173195,True
multicopter,hover_climb,916.8907004672358,4.783828530960421,0.0,0.0,2.1780070999362713,True
multicopter,hover_climb,1217.61735139405,4.783828530960421,0.0,0.0,2.892361363236015,True
multicopter,hover_climb,1425.7266509268143,4.783828530960421,0.0,0.0,3.386709851789937,True
multicopter,hover_climb,1500.0,4.783828530960421,0.0,0.0,3.5631407846535907,True
multicopter,hover_descent,1500.0,3.091737740485937,0.0,0.0,3.5631407846535907,True
multicopter,hover_descent,1425.7266509268143,3.091737740485937,0.0,0.0,3.8361313812765934,True
multicopter,hover_descent,1217.6173513940503,3.091737740485937,0.0,0.0,4.601034035474461,True
multicopter,hover_descent,916.890700467236,3.091737740485937,0.0,0.0,5.706350395667875,True
multicopter,hover_descent,583.1092995327642,3.091737740485937,0.0,0.0,6.933159000904975,True
multicopter,hover_descent,282.38264860594995,3.091737740485937,0.0,0.0,8.038475361098389,True
multicopter,hover_descent,74.27334907318571,3.091737740485937,0.0,0.0,8.803378015296257,True
multicopter,hover_descent,-0.0,3.091737740485937,0.0,0.0,9.076368611919259,True
