eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.168562647578796,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.168562647578796,0.0,0.0,0.006749051585501417,True
lift_and_cruse,hover_climb,9.412754953531659,4.168562647578796,0.0,0.0,0.02565947390381131,True
lift_and_cruse,hover_climb,19.436976651092134,4.168562647578796,0.0,0.0,0.052985825893678506,True
lift_and_cruse,hover_climb,30.563023348907855,4.168562647578796,0.0,0.0,0.08331578840779595,True
lift_and_cruse,hover_climb,40.587245046468325,4.168562647578796,0.0,0.0,0.11064214039766314,True
lift_and_cruse,hover_climb,47.52422169756047,4.168562647578796,0.0,0.0,0.12955256271597304,True
lift_and_cruse,hover_climb,49.99999999999999,4.168562647578796,0.0,0.0,0.13630161430147447,True
lift_and_cruse,dep_transition,49.99999999999999,64.85235703316326,5.0,0.0,0.13630161430147447,True
lift_and_cruse,dep_transition,50.4951556604879,64.90758448442868,5.09903113209758,0.0007690627520702237,0.13712457696193106,True
lift_and_cruse,dep_transition,51.88255099070633,65.06232836418161,5.376510198141267,0.0029274155993058524,0.13943046709542273,True
lift_and_cruse,dep_transition,53.887395330218425,65.28593974922784,5.777479066043686,0.006055405285296828,0.14276257488112482,True
lift_and_cruse,dep_transition,56.11260466978156,65.53412966234528,6.222520933956314,0.009539778268964265,0.14646093550645883,True
lift_and_cruse,dep_transition,58.117449009293665,65.75774104739149,6.623489801858734,0.01269041174786255,0.14979304329216092,True
lift_and_cruse,dep_transition,59.50484433951209,65.91248492714443,6.900968867902419,0.014877000943004383,0.1520989334256526,True
lift_and_cruse,dep_transition,59.99999999999999,65.96771237840986,7.0,0.01565863005208982,0.15292189608610918,True
lift_and_cruse,second_climb,59.99999999999999,79.56474433917074,15.644657839730819,0.01565863005208982,0.15292189608610918,True
lift_and_cruse,second_climb,71.8837358517097,79.56474433917074,15.648664131324928,0.04297670671860674,0.17668936778952857,True
lift_and_cruse,second_climb,105.18122377695195,79.56474433917074,15.659899283016497,0.11952025660012998,0.24328434364001303,True
lift_and_cruse,second_climb,153.29748792524222,79.56474433917074,15.676160045506201,0.23012889089758992,0.3395168719365935,True
lift_and_cruse,second_climb,206.70251207475772,79.56474433917074,15.694243522908144,0.3528952130624967,0.4463269202356243,True
lift_and_cruse,second_climb,254.818776223048,79.56474433917074,15.710568163662455,0.46350384735995664,0.5425594485322047,True
lift_and_cruse,second_climb,288.11626414829027,79.56474433917074,15.721882970712612,0.5400473972414798,0.6091544243826893,True
lift_and_cruse,second_climb,299.99999999999994,79.56474433917074,15.725924712230182,0.5673654739079966,0.6329218960861086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.28580179761344,0.5673654739079966,0.6329218960861086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.285801797614843,0.6310337924409172,0.68195194222451,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.285801797614864,0.8094284567135493,0.8193310786879492,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.285801797614846,1.0672162155997205,1.0178496826553012,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.285801797614873,1.3533390418926383,1.2381887099399298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.285801797614894,1.6111268007788093,1.436707313907282,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.285801797664066,1.7895214650514408,1.5740864503707213,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.66117500817447,9.285801797614894,1.853189783584361,1.6231164965091227,True
lift_and_cruse,accel_climb,299.99999999999994,81.10029388163545,15.186230376581195,1.853189783584361,1.6231164965091227,True
lift_and_cruse,accel_climb,359.4186792585485,82.53127918872995,14.754431158464413,1.9936641012521557,1.7419538550262195,True
lift_and_cruse,accel_climb,525.9061188847598,86.54081092006035,13.648781770599616,2.4004132889910257,2.0749287342786418,True
lift_and_cruse,accel_climb,766.4874396262113,92.33475214255697,12.278023233345358,3.022414341850141,2.556091375761545,True
lift_and_cruse,accel_climb,1033.5125603737886,98.76554173907847,11.008482183141647,3.760149774374411,3.0901416172566987,True
lift_and_cruse,accel_climb,1274.09388111524,104.5594829615751,10.044267410888947,4.467492460389938,3.5713042587396013,True
lift_and_cruse,accel_climb,1440.5813207414515,108.5690146929055,9.45819060375413,4.9806626079692,3.904279137992024,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26304547294123,5.1684993182638745,4.023116496509121,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328576073,5.1684993182638745,4.023116496509121,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567373,5.574623210424311,4.278946921094539,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856775,6.712557069280569,4.9957678417073925,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568277,8.356919138243244,6.0316040837886415,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568755,10.182023342776944,7.181295575896267,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568984,11.826385411739615,8.217131817977515,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568974,12.96431927059587,8.933952738590369,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567276,13.370443162756308,9.189783163175786,True
lift_and_cruse,cruise_1,1500.0,115.29890517511126,5.779131524869958,13.370443162756308,9.189783163175786,True
