eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.486130371452916,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.486130371452916,0.0,0.0,0.0062712944155459294,True
vector_thrust,hover_climb,9.412754953531659,4.486130371452916,0.0,0.0,0.023843070890806218,True
vector_thrust,hover_climb,19.436976651092134,4.486130371452916,0.0,0.0,0.04923502359115954,True
vector_thrust,hover_climb,30.563023348907855,4.486130371452916,0.0,0.0,0.07741796487243745,True
vector_thrust,hover_climb,40.587245046468325,4.486130371452916,0.0,0.0,0.10280991757279077,True
vector_thrust,hover_climb,47.52422169756047,4.486130371452916,0.0,0.0,0.12038169404805107,True
vector_thrust,hover_climb,49.99999999999999,4.486130371452916,0.0,0.0,0.12665298846359702,True
vector_thrust,second_climb,49.99999999999999,86.55775180866165,14.43372081191925,0.0,0.12665298846359702,True
vector_thrust,second_climb,62.378891512197605,86.55775180866165,14.437570844937635,0.030969678247866495,0.15141077148799217,True
vector_thrust,second_climb,97.06377476765829,86.55775180866165,14.448367795862232,0.1177447883962977,0.2207805379989135,True
vector_thrust,second_climb,147.18488325546068,86.55775180866165,14.46399436279472,0.24313845565351094,0.32102275497451815,True
vector_thrust,second_climb,202.81511674453927,86.55775180866165,14.481372580492078,0.3823149263668077,0.43228322195267527,True
vector_thrust,second_climb,252.93622523234166,86.55775180866165,14.497060579244534,0.5077085936240209,0.53252543892828,True
vector_thrust,second_climb,287.6211084878023,86.55775180866165,14.507934134838658,0.5944837037724519,0.6018952054392013,True
vector_thrust,second_climb,299.99999999999994,86.55775180866165,14.511818260312719,0.6254533820203183,0.6266529884635965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.599722097950655,0.6254533820203183,0.6266529884635965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.599722097950657,0.6793918400423742,0.6690740656152216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.599722097950654,0.8305240409854974,0.7879352824798488,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.599722097950655,1.0489163989380947,0.9596947173202776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.599722097950652,1.2913136290011549,1.1503333075751314,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.59972209795065,1.5097059869537524,1.3220927424155602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.599722097950655,1.660838187896875,1.4409539592801872,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.79305918329466,10.59972209795065,1.7147766459189309,1.4833750364318126,True
vector_thrust,accel_climb,299.99999999999994,84.1151204089634,15.252361943799313,1.7147766459189309,1.4833750364318126,True
vector_thrust,accel_climb,359.4186792585485,84.1151204089634,15.272193015092224,1.8592177028929235,1.6022123949489095,True
vector_thrust,accel_climb,525.9061188847598,84.1151204089634,15.32800228364078,2.2639325510278896,1.9351872742013319,True
vector_thrust,accel_climb,766.4874396262113,84.1151204089634,15.409290578182762,2.848762451148817,2.4163499156842345,True
vector_thrust,accel_climb,1033.5125603737886,84.1151204089634,15.500415255456538,3.4978746690687244,2.9504001571793887,True
vector_thrust,accel_climb,1274.09388111524,84.1151204089634,15.583341811448754,4.082704569189651,3.431562798662291,True
vector_thrust,accel_climb,1440.5813207414515,84.1151204089634,15.641194295993314,4.487419417324617,3.7645376779147135,True
vector_thrust,accel_climb,1500.0,84.1151204089634,15.661934804611128,4.631860474298608,3.8833750364318105,True
vector_thrust,cruise_0,1500.0,101.75,8.139433486310583,4.631860474298608,3.8833750364318105,True
vector_thrust,cruise_0,1500.0,101.75,8.139433471703496,4.651645311704713,3.8968008748216474,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351674472,4.707081194229639,3.9344192380409493,True
vector_thrust,cruise_0,1500.0,101.75,8.139433538186049,4.787188365462844,3.988779347895185,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525449412,4.876100617691608,4.049114517944727,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509392973,4.9562077889248135,4.103474627798963,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.011643671449739,4.141092991018265,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888192,5.031428508855844,4.154518829408102,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.40413977215603,5.031428508855844,4.154518829408102,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.4041397721560305,5.653346590473531,4.557293981103215,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.4041397721560305,7.39592233193748,5.68584487768227,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.404139772156818,9.91401723636178,7.31664817330934,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.404139772172726,12.708891725517852,9.126703274795597,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.404139772451096,15.226986629942152,10.757506570422667,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.404139772496282,16.969562371406095,11.886057467001724,True
vector_thrust,cruise_1,1500.0,106.61390758607892,7.4041397725149105,17.59148045302378,12.288832618696837,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.228790297487613,17.59148045302378,12.288832618696837,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.228790297487617,18.191679803181998,12.698320689586868,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.228790297487619,19.87340101139584,13.845680767775576,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.228790297487624,22.30355856742145,15.503664118329764,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.22879029749455,25.000829963361415,17.343886804840793,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.228790297484487,27.430987519387024,19.00187015539498,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.228790297487906,29.11270872760086,20.149230233583687,True
vector_thrust,cruise_2,1500.0,101.20398507012604,8.228790297494603,29.712908077759074,20.558718304473718,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.464969693927934,29.712908077759074,20.558718304473718,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.464969693953016,30.34264371331012,20.968206375363753,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.4649696957260465,32.107123754141625,22.115566453552457,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.464969693989292,34.65687128823934,23.773549804106647,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.464969693591641,37.48687754587383,25.613772490617674,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.464969705770463,40.03662507997154,27.27175584117186,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.464969693819838,41.80110512080305,28.419115919360568,True
vector_thrust,cruise_3,1500.0,106.18431333128596,7.464969693819921,42.430840756354094,28.828603990250603,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.797193820034018,42.430840756354094,28.828603990250603,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.79719382003415,42.99257258263204,29.2246662227508,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.797193820034135,44.56651018408281,30.3344079377202,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.797193820034181,46.84091591566115,31.938031178420154,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.79719382003406,49.36531582847219,33.71791869488164,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.797193820033895,51.63972156005053,35.32154193558159,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.797193820033993,53.2136591615013,36.431283650550995,True
vector_thrust,cruise_4,1500.0,97.92846496381074,8.797193820034016,53.77539098777924,36.827345883051194,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.311292795389107,53.77539098777924,36.827345883051194,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.311292795389631,53.784195964662565,36.83405880224611,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.311292795388994,53.80886696165482,36.85286798385576,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.311292795389118,53.844517585231785,36.88004803878288,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.31129279538965,53.884086792167835,36.91021562380765,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.311292795389834,53.9197374157448,36.937395678734774,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.311292795389582,53.944408412737054,36.95620486034442,True
vector_thrust,cruise_5,1500.0,90.56494925769113,10.311292795389654,53.95321338962038,36.96291777953934,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.8458410432994,53.95321338962038,36.96291777953934,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.84584104330063,53.96270845044551,36.96963069873426,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.845841043301112,53.989313019675215,36.988439880343904,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.845841043300133,54.027757736089924,37.015619935271026,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.845841043298645,54.070428152110196,37.0457875202958,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.84584104330177,54.1088728685249,37.07296757522292,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.845841043293921,54.135477437754595,37.091776756832566,True
vector_thrust,cruise_6,1500.0,97.66291419300094,8.845841043298762,54.14497249857973,37.098489676027484,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.123672543773633,54.14497249857973,37.098489676027484,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.123672543777044,54.48160753256599,37.326709503240046,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.12367254377245,55.424837937486025,37.96616724916579,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.12367254377246,56.78784536368365,38.89021046478953,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.123672543773761,58.300669474211354,39.91582105861064,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.123672543771628,59.66367690040898,40.83986427423438,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.123672543773077,60.60690730532901,41.47932202016012,True
vector_thrust,cruise_7,1500.0,101.84724526198256,8.123672543771917,60.943542339315265,41.70754184737269,True
vector_thrust,decel_descend,1500.0,97.82091873838006,5.55715005043661,60.943542339315265,41.70754184737269,False
vector_thrust,decel_descend,1440.5813207414515,97.82091873838006,5.543436567859619,61.1116190512967,41.826379205889786,False
vector_thrust,decel_descend,1274.0938811152403,97.82091873838006,5.497667741099916,61.58255953310747,42.15935408514221,False
vector_thrust,decel_descend,1033.5125603737888,97.82091873838006,5.435476405347791,62.263088246618985,42.640516726625115,False
vector_thrust,decel_descend,766.4874396262114,97.82091873838006,5.366725425995352,63.01841813398333,43.17456696812027,False
vector_thrust,decel_descend,525.90611888476,97.82091873838006,5.306168398263342,63.69894684749485,43.65572960960317,False
vector_thrust,decel_descend,359.41867925854854,97.82091873838006,5.264781219346117,64.16988732930562,43.98870448885559,False
vector_thrust,decel_descend,299.99999999999994,97.82091873838006,5.250100742267261,64.33796404128705,44.10754184737269,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.55271435347586,64.33796404128705,44.10754184737269,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.552715215153109,64.39899495851537,44.1505486387828,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.55273242553138,64.56999978854822,44.2710509905307,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.552720493718313,64.81710892756094,44.44518193398835,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.552723345608946,65.09137937997737,44.638452700228086,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.552719667634815,65.33848851899009,44.81258364368573,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.552721053543605,65.50949334902292,44.93308599543363,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.98423403034035,8.552731481701596,65.57052426625124,44.97609278684375,False
vector_thrust,second_descent,299.99999999999994,86.59605336434748,7.24861013128905,65.57052426625124,44.97609278684375,False
vector_thrust,second_descent,287.62110848780236,86.59605336434748,7.243651498968217,65.60150770778347,45.00085056986814,False
