eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169243754329091,0.0,1577.2966893045475,4.320583662591436e-12,131.8712819577146,0.1323509255307983,0.9512154342610596,0.012090922993374,0.0,0.0,0.0,0.0,0.0,0.0,0.5843859801697444,0.0,0.0,True
multicopter,hover_climb,0.4175449128162023,0.0,1579.0905472724005,4.320552957241521e-12,131.86359822194711,0.1322073378129306,0.95124988321067,0.0120890168295989,0.0,0.0,0.0,0.0,0.0,0.0,0.5852000431825403,0.0,0.2018254825411472,True
multicopter,hover_climb,0.4201182216083796,0.0,1584.1335989791166,4.320466924774234e-12,131.84206962203618,0.1318053538894286,0.9513463055128768,0.0120836578838539,0.0,0.0,0.0,0.0,0.0,0.0,0.587489633093469,0.0,0.7673279181202082,True
multicopter,hover_climb,0.4238367580153926,0.0,1591.464918040503,4.320342609570296e-12,131.8109591592251,0.1312253628603347,0.9514853746748302,0.0120758674278769,0.0,0.0,0.0,0.0,0.0,0.0,0.590820808030051,0.0,1.5845026139385157,True
multicopter,hover_climb,0.4279621284434555,0.0,1599.663273828781,4.320204636768444e-12,131.77642261005894,0.1305828715471206,0.9516393613436686,0.0120671568166458,0.0,0.0,0.0,0.0,0.0,0.0,0.5945497139992805,0.0,2.491498099499303,True
multicopter,hover_climb,0.4316754000575307,0.0,1607.1053347151644,4.320080332740952e-12,131.7452948269975,0.1300051478977716,0.9517777650416892,0.0120592518609229,0.0,0.0,0.0,0.0,0.0,0.0,0.5979380699037085,0.0,3.3086727953176105,True
multicopter,hover_climb,0.4342421865431538,0.0,1612.286484066722,4.319994314528453e-12,131.7237444918922,0.1296059912025365,0.9518733575500709,0.0120537501144899,0.0,0.0,0.0,0.0,0.0,0.0,0.6002989664340427,0.0,3.8741752308966713,True
multicopter,hover_climb,0.4351575716799823,0.0,1614.141802981693,4.319963615529921e-12,131.71605103576607,0.1294636616680314,0.9519074372155458,0.0120517803910469,0.0,0.0,0.0,0.0,0.0,0.0,0.6011447649847858,0.0,4.076000713437819,True
multicopter,hover_descent,0.4200186453708403,0.0,1561.7276467403017,4.3199636158239184e-12,119.68767486348996,-0.1183061649969016,0.9518925228177584,0.0116986220591298,0.0,0.0,0.0,0.0,0.0,0.0,0.5816244876600777,0.0,4.076000713437819,True
multicopter,hover_descent,0.4199632430677721,0.0,1559.8616174243064,4.319994314919161e-12,119.67932307816125,-0.118456799621904,0.95186032599214,0.011700098639173,0.0,0.0,0.0,0.0,0.0,0.0,0.5807797348508906,0.0,4.32721374615582,True
multicopter,hover_descent,0.4197840973533429,0.0,1554.6502113492477,4.320080333243801e-12,119.65584399090474,-0.1188795723466767,0.9517700353502184,0.0117042198606311,0.0,0.0,0.0,0.0,0.0,0.0,0.578421666999392,0.0,5.031097022254363,True
multicopter,hover_descent,0.4194644494867062,0.0,1547.1637834645685,4.320204636711919e-12,119.6217150008362,-0.1194923273260132,0.9516393616296728,0.0117101331812258,0.0,0.0,0.0,0.0,0.0,0.0,0.575037134388422,0.0,6.048237826340262,True
multicopter,hover_descent,0.4190285751082501,0.0,1538.9152877325116,4.320342609336814e-12,119.58356401629084,-0.1201749633927239,0.9514940496029226,0.0117166382191629,0.0,0.0,0.0,0.0,0.0,0.0,0.5713121058976313,0.0,7.177178947750978,True
multicopter,hover_descent,0.418565870688444,0.0,1531.5379821125146,4.320466924263585e-12,119.5489542927576,-0.1207922715696334,0.9513628817199444,0.0117224464582328,0.0,0.0,0.0,0.0,0.0,0.0,0.5679840941192325,0.0,8.194319751836877,True
multicopter,hover_descent,0.4182083729274958,0.0,1526.46265370431,4.320552956337197e-12,119.5248756564042,-0.1212207219050514,0.9512719748671224,0.0117264366372751,0.0,0.0,0.0,0.0,0.0,0.0,0.5656965095556369,0.0,8.89820302793542,True
multicopter,hover_descent,0.4180736096757436,0.0,1524.6571864846055,4.320583662989006e-12,119.51625705537514,-0.1213738832371365,0.9512395038046152,0.011727854894932,0.0,0.0,0.0,0.0,0.0,0.0,0.5648831259130459,0.0,9.149416060653422,True
