eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005324669793716538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02024406301943107,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041803210874440624,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06573205972046374,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08729120757547329,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10221060080118784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10753527059490438,True
vector_thrust,second_climb,1.07470054832256,0.14286098581112855,11.593210262836918,7.522701472488672,0.10753527059490438,True
vector_thrust,second_climb,1.0750680118593812,0.14293189448769275,11.597415181534096,7.521540351177187,0.13229305361929955,True
vector_thrust,second_climb,1.0760983645051747,0.14313095344425994,11.609207953242375,7.518278461857966,0.20166282013022088,True
vector_thrust,second_climb,1.0775892021353555,0.14341958871516355,11.626277318650187,7.513542688199213,0.3019050371058256,True
vector_thrust,second_climb,1.0792465873618313,0.14374132430540967,11.645262201526307,7.5082554900408285,0.41316550408398267,True
vector_thrust,second_climb,1.0807422555265604,0.1440324452372767,11.662402522254846,7.503463915690407,0.5134077210595873,True
vector_thrust,second_climb,1.0817786327348067,0.14423460402203392,11.674283785969315,7.500132440960904,0.5827774875705086,True
vector_thrust,second_climb,1.08214877760407,0.1443068923062339,11.678528089348506,7.498940350732799,0.6075352705949039,True
vector_thrust,departure_terminal_procedures,0.9023589779813092,0.11360345467210187,9.646628394960574,7.94305930735842,0.6075352705949039,True
vector_thrust,departure_terminal_procedures,0.9023589779813068,0.1136034546721015,9.646628394960548,7.943059307358425,0.6556741858086254,True
vector_thrust,departure_terminal_procedures,0.9023589779813018,0.11360345467210073,9.64662839496049,7.9430593073584355,0.7905564289066613,True
vector_thrust,departure_terminal_procedures,0.9023589779812927,0.11360345467209937,9.64662839496039,7.943059307358451,0.9854669174212922,True
vector_thrust,departure_terminal_procedures,0.9023589779812831,0.11360345467209795,9.646628394960286,7.943059307358464,1.2018012386819255,True
vector_thrust,departure_terminal_procedures,0.9023589779812742,0.11360345467209662,9.646628394960187,7.943059307358479,1.3967117271965568,True
vector_thrust,departure_terminal_procedures,0.9023589779812683,0.1136034546720957,9.64662839496012,7.943059307358491,1.5315939702945927,True
vector_thrust,departure_terminal_procedures,0.9023589779812651,0.11360345467209526,9.646628394960086,7.943059307358494,1.5797328855083141,True
vector_thrust,accel_climb,0.8440561023951044,0.105040956282931,8.99926996312886,8.035495222659756,1.5797328855083141,True
vector_thrust,accel_climb,0.8454759453476641,0.10524492326685522,9.014904622838827,8.033413100638649,1.6985702440254111,True
vector_thrust,accel_climb,0.8494693194043682,0.10582049552098285,9.058890830503977,8.027455505875318,2.031545123277833,True
vector_thrust,accel_climb,0.8552793566955579,0.10666291596199592,9.122921431355667,8.01852592329554,2.512707764760736,True
vector_thrust,accel_climb,0.8617830548893238,0.10761293151638318,9.19464466268013,8.008173764489674,3.04675800625589,True
vector_thrust,accel_climb,0.8676927307892327,0.10848257996757568,9.259860854564764,7.998452203557263,3.5279206477387928,True
vector_thrust,accel_climb,0.8718103558557029,0.10909210716424492,9.305325525846541,7.991507163237194,3.8608955269912153,True
vector_thrust,accel_climb,0.8732854970290218,0.109311186293303,9.32161818367205,7.988985634881213,3.9797328855083123,True
vector_thrust,cruise_0,0.7663075121831422,0.09454873965840296,8.139433536935897,8.104893993846455,3.9797328855083123,True
vector_thrust,cruise_0,0.7663075119953946,0.09454873963489466,8.139433534886164,8.104893993875907,3.993158723898149,True
vector_thrust,cruise_0,0.7663075115362501,0.09454873957740409,8.139433529873463,8.104893993947938,4.0307770871174515,True
vector_thrust,cruise_0,0.7663075109530452,0.09454873950437961,8.139433523506332,8.104893994039433,4.0851371969716865,True
vector_thrust,cruise_0,0.7663075102484364,0.09454873941615391,8.139433515813778,8.10489399414997,4.145472367021229,True
vector_thrust,cruise_0,0.7663075094375333,0.09454873931461882,8.139433506960758,8.104893994277186,4.199832476875464,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.237450840094766,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.2508766784846035,True
