segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0301899503062386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82448064036196,
departure_terminal_procedures,,,91.44,91.44,,,36.04310367628223,42.604988990921434
accel_climb,2.54,,91.44,457.20000000000005,,,41.89042208247499,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,81.27368179972619,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000116,1210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,3.7804673615683284,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.958326853238525,
arrival_terminal_procedure,,,91.44,91.44,,,36.80732832924017,54.352208504469914
second_descent,,2.54,91.44,15.24,,,36.026986068086906,
hover_descent,,1.4317878139847575,15.24,0.0,,,,
