eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19278002576051254,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7329376546483215,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5134880436636176,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3798336154396167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.160384004454913,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.700541633342722,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.893321659103235,True
multicopter,hover_descent,0.0,0.0,90.0,,3.893321659103235,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1645370355265845,True
multicopter,hover_descent,0.0,0.0,90.0,,4.924465633257683,True
multicopter,hover_descent,0.0,0.0,90.0,,6.022594273603255,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2414251116789,True
multicopter,hover_descent,0.0,0.0,90.0,,8.339553752024472,True
multicopter,hover_descent,0.0,0.0,90.0,,9.09948234975557,True
multicopter,hover_descent,0.0,0.0,90.0,,9.370697726178921,True
