segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.816039919325903,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.49069332119582,
departure_terminal_procedures,,,91.44,91.44,,,42.031229221400444,56.41695201172207
accel_climb,2.54,,91.44,457.20000000000005,,,42.48764336451045,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.999302399783986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01790836140169,185.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.795103828393934,12.72031427132697
decel_descend,,2.54,457.20000000000005,91.44,,,36.1014146584614,
arrival_terminal_procedure,,,91.44,91.44,,,42.173876109249434,54.11089192398298
second_descent,,2.54,91.44,15.24,,,40.17403713086828,
hover_descent,,1.249338143977112,15.24,0.0,,,,
