segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0402707832588067,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.80768299968153,
departure_terminal_procedures,,,91.44,91.44,,,43.27320705530272,44.358764504059906
accel_climb,2.54,,91.44,457.20000000000005,,,43.36307737607728,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.05762622994242,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.805277636210974,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.99863032686094,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.46316848233341,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2230640774493,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.8483221887244,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.221315634666645,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.386196825955345,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.164308780637775,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.10285854115393,465.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.68577729492299,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.78127152920648,645.6351522321302
decel_descend,,2.54,457.20000000000005,91.44,,,40.10044251034252,
arrival_terminal_procedure,,,91.44,91.44,,,37.83257794274026,44.719901352887355
second_descent,,2.54,91.44,15.24,,,39.688413333204146,
hover_descent,,1.1222637243884446,15.24,0.0,,,,
