eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.17352145976363,395.2638981406264,400.0,538.193393110641,7.551858857262706,7.551858857262706,830.8676072988181,0.0,False
vector_thrust,hover_climb,0.9994869190315532,28.154561099480368,166.18285907309863,395.2665349815756,400.0,538.205953969334,7.555962310342616,7.552035109578678,830.9142953654933,0.0051396601705581,False
vector_thrust,hover_climb,0.9980491359739936,28.11406016828152,166.2090237834557,395.273929712826,400.0,538.2411433988508,7.567483693601024,7.552528883022165,831.0451189172787,0.0195406679516582,False
vector_thrust,hover_climb,0.9959709865066132,28.055520746665163,166.28316669632753,395.1982528517236,399.9146511157938,538.4096191810404,7.584195023156043,7.55489291302374,831.4158334816377,0.0403507271354833,False
vector_thrust,hover_climb,0.9936630091837342,27.99050730095026,166.4145218810466,394.99786735225535,399.70488572986017,538.7553860097561,7.602835711776117,7.559744667655829,832.0726094052329,0.0634481502820498,False
vector_thrust,hover_climb,0.9915820717369388,27.931889344702505,166.53272511083648,394.817973915518,399.5165006770473,539.0663418603415,7.619716599647615,7.564107959224475,832.6636255541823,0.0842582094658749,False
vector_thrust,hover_climb,0.990141195301156,27.8913012760889,166.61444356234134,394.6938445759829,399.3864728649236,539.2812110008208,7.631446534908792,7.567122974723462,833.0722178117067,0.098659217246975,False
vector_thrust,hover_climb,0.9896267875606084,27.87681091720024,166.64359259462455,394.6496145537948,399.3401333686609,539.3578338817266,7.635642465711823,7.568198136903535,833.2179629731228,0.1037988774175332,False
vector_thrust,second_climb,0.9896267875606084,27.87681091720024,51.482979268930336,397.1022033498588,399.3401333686609,257.38409557093365,3.66640903660057,3.66640903660057,257.41489634465165,0.1037988774175332,False
vector_thrust,second_climb,0.9888640831691864,27.85532628645596,51.50081268076536,397.0348887041656,399.2715056238238,257.4600384631462,3.66969737370077,3.667490835014166,257.5040634038268,0.1285566604419284,False
vector_thrust,second_climb,0.986725641222673,27.795088485145723,51.5507867191059,396.84666913285855,399.0795929225457,257.67279697277155,3.6789446185587695,3.670521557330453,257.7539335955295,0.1979264269528497,False
vector_thrust,second_climb,0.98363192291019,27.70794149042789,51.623016319379815,396.5757081356482,398.8032595999247,257.98016326881503,3.692395047413554,3.674899957490962,258.1150815968991,0.2981686439284544,False
vector_thrust,second_climb,0.9801931786538424,27.61107545503782,51.70320643984548,396.2763796123854,398.4979199899848,258.32120435786203,3.707446738419864,3.679758051492304,258.5160321992274,0.4094291109066115,False
vector_thrust,second_climb,0.9770905101670831,27.52367634273474,51.77547472320146,396.0079704332931,398.2240526372746,258.6283706658051,3.721119769338874,3.684133602843617,258.87737361600733,0.5096713278822161,False
vector_thrust,second_climb,0.9749408921785596,27.46312372333971,51.826436056807296,395.82292001296895,398.03521357597367,258.8422341004873,3.7306640699893423,3.687180064699692,259.13218028403645,0.5790410943931376,False
vector_thrust,second_climb,0.9741731997256496,27.44149858382112,51.84465379306791,395.7570148039677,397.9679524590612,258.91863924340583,3.7340842531278167,3.6882684478253775,259.2232689653395,0.6037988774175327,False
vector_thrust,departure_terminal_procedures,0.9741731997256496,27.44149858382112,46.95805400276917,396.16667407332193,397.9679524590612,210.9871311976255,3.045973228594569,3.045973228594569,234.79027001384583,0.6037988774175327,False
vector_thrust,departure_terminal_procedures,0.9728424333829244,27.4040122079697,46.97156684715116,396.0526314672763,397.8515805405853,211.0478629468472,3.0501395507821005,3.0468499990459463,234.8578342357558,0.6513054426105593,False
vector_thrust,departure_terminal_procedures,0.969111747012381,27.298922451052988,47.00930980477532,395.7344446367704,397.5268447108609,211.21749383820557,3.0618804742752266,3.049298921645573,235.04654902387665,0.7844158803233732,False
vector_thrust,departure_terminal_procedures,0.963715664578262,27.146920128965125,47.06353892623335,395.2781674406774,397.0610481995813,211.4612196824312,3.079023439998175,3.0528175362284338,235.31769463116677,0.9767660358745656,False
vector_thrust,departure_terminal_procedures,0.9577194762995832,26.97801341688967,47.1232969312107,394.77658788124825,396.5488310807608,211.729794386354,3.0982995111238933,3.056694888147401,235.6164846560535,1.190258601937375,False
vector_thrust,departure_terminal_procedures,0.9523108492641756,26.82565772575143,47.17674682940423,394.3290331061536,396.09163261494825,211.97001809176936,3.115894981444669,3.0601629431487445,235.8837341470212,1.3826087574885677,False
vector_thrust,departure_terminal_procedures,0.9485645200440908,26.72012732518566,47.21351812360642,394.0217226323264,395.7776180318375,212.13528196674469,3.1282002594667744,3.0625488201260334,236.06759061803209,1.515719195201381,False
vector_thrust,departure_terminal_procedures,0.947226791984621,26.68244484463721,47.22659855825333,393.91252034418216,395.6660173955397,212.19407030712415,3.132617776349285,3.0633975340259427,236.13299279126667,1.563225760394408,False
vector_thrust,accel_climb,0.947226791984621,26.68244484463721,59.69703773048344,393.4127766297623,395.6660173955397,272.7412004544136,4.021365867965849,4.021365867965849,298.48518865241726,1.563225760394408,False
vector_thrust,accel_climb,0.942984292374504,26.562937813366315,59.75595006883471,393.07039790665465,395.31391143079736,272.9847073561094,4.03954593790841,4.024956195871798,298.7797503441736,1.682063118911505,False
vector_thrust,accel_climb,0.9310753420382696,26.227474423613227,59.92018028144312,392.12418137879,394.3402653770649,273.6610047205521,4.091476583606187,4.034927696816408,299.6009014072156,2.0150379981639275,False
vector_thrust,accel_climb,0.9138120940902092,25.74118574901998,60.15540275185808,390.7908175513652,392.9669231456834,274.62328035160886,4.169204064398194,4.049115734310779,300.7770137592904,2.49620063964683,False
vector_thrust,accel_climb,0.8945747693543,25.19928927758592,60.4222248897587,389.356520077986,391.4885393493085,275.74331123705826,4.260535085548543,4.065629755537897,302.11112444879353,3.030250881141984,False
vector_thrust,accel_climb,0.8771732646867291,24.709106047513497,60.65994492700021,388.1051774840988,390.19738232084273,276.73138339028134,4.3466114257465485,4.080198143538825,303.29972463500104,3.5114135226248866,False
