segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3689074414492173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.620021067402845,
departure_terminal_procedures,,,91.44,91.44,,,35.01716775264707,48.29684213574322
accel_climb,2.54,,91.44,457.20000000000005,,,38.5483204664501,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.7862825786234,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,710.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632000000137,790.0
cruise_4,,,457.20000000000005,457.20000000000005,,,7.385346070471105,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.96122717311894,
arrival_terminal_procedure,,,91.44,91.44,,,39.88173936904476,48.14577362409332
second_descent,,2.54,91.44,15.24,,,36.84510067265839,
hover_descent,,1.326183258481932,15.24,0.0,,,,
