eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.4362498428728,395.2987696521152,400.0,534.2307213505431,7.496916513538225,7.496916513538225,822.1812492143639,0.0,False
vector_thrust,hover_climb,0.999440919903863,28.15326534940459,164.44546253812317,395.301633194632,400.0,534.243032226279,7.50133743069938,7.49708927336635,822.2273126906158,0.005659832125496,False
vector_thrust,hover_climb,0.997874300016536,28.109135211733413,164.47127681742515,395.3096637800428,400.0,534.2775199964738,7.513751853414515,7.497573243912325,822.3563840871258,0.0215183293362438,False
vector_thrust,hover_climb,0.9956098070835548,28.045346678409995,164.55837845318115,395.2016390837292,399.8817670913661,534.4890864077789,7.531765088977489,7.500542177856472,822.7918922659057,0.0444345217679502,False
vector_thrust,hover_climb,0.9930947201721824,27.974499159779786,164.69609415733558,394.983447430823,399.65336905512174,534.8571080916678,7.551867264192704,7.505706665275525,823.4804707866779,0.0698695764608591,False
vector_thrust,hover_climb,0.9908269591058224,27.910618566361197,164.81999452533412,394.7876367753984,399.44831555768354,535.187998757216,7.57007963680764,7.510350089166335,824.0999726266706,0.0927857688925654,False
vector_thrust,hover_climb,0.9892566686772184,27.86638503316108,164.90563702282205,394.6525615822148,399.3068184669775,535.4165990907999,7.58273927864594,7.513558061952911,824.5281851141102,0.1086442661033133,False
vector_thrust,hover_climb,0.9886960487508148,27.850592922558167,164.9361828536969,394.6044387547316,399.25639866890737,535.498109827689,7.587268668582633,7.514701910790113,824.6809142684845,0.1143040982288093,False
vector_thrust,second_climb,0.9886960487508148,27.850592922558167,55.31984948079767,396.97610626497305,399.25639866890737,262.5417921771266,3.742211832979901,3.742211832979901,276.5992474039884,0.1143040982288093,False
vector_thrust,second_climb,0.9878768362186812,27.827516513202287,55.33355183192588,396.904170389736,399.1828138447364,262.60106166570057,3.745481795849078,3.743056646979368,276.66775915962944,0.1390618812532045,False
vector_thrust,second_climb,0.9855804080794524,27.76282839660429,55.371936034163554,396.7031100615424,398.9771194632948,262.76696518433374,3.7546776870474767,3.745421398531544,276.8596801708178,0.2084316477641258,False
vector_thrust,second_climb,0.9822592519575531,27.669274703029668,55.42737998541421,396.41386859507816,398.6811464207897,263.00627364473286,3.768054476284062,3.748832447663233,277.13689992707106,0.3086738647397306,False
vector_thrust,second_climb,0.9785692830504896,27.5653319169152,55.48888743349826,396.0946296938521,398.35438887332674,263.27129808844654,3.78302527390836,3.752610046654502,277.4444371674913,0.4199343317178876,False
vector_thrust,second_climb,0.9752413475846284,27.47158725590503,55.5442770166364,395.8086193488472,398.06156349646,263.50955324462007,3.796626364665748,3.756006082223953,277.721385083182,0.5201765486934923,False
vector_thrust,second_climb,0.9729364656663354,27.406661004685507,55.58259346635743,395.611588113739,397.8597941415222,263.67414344845764,3.8061019770464064,3.7583521140815326,277.9129673317872,0.5895463152044137,False
vector_thrust,second_climb,0.9721134908216544,27.383478614694496,55.5962656803368,395.54144533595365,397.7879561012235,263.7328285053706,3.809496435327791,3.7591885977231567,277.981328401684,0.6143040982288089,False
vector_thrust,departure_terminal_procedures,0.9721134908216544,27.383478614694496,45.09048970880232,396.0318974295113,397.7879561012235,206.1990108626908,2.9821406793882934,2.9821406793882934,225.4524485440116,0.6143040982288089,False
vector_thrust,departure_terminal_procedures,0.9709723510033076,27.35133383107909,45.10158336003319,395.934420507618,397.688523569837,206.2497574895501,2.9856451870245038,2.9828745993991883,225.507916800166,0.6567320082670048,False
vector_thrust,departure_terminal_procedures,0.9677735094333186,27.26122561783996,45.132583022391934,395.6622890471183,397.4108968950536,206.3915618662013,2.9955130760720934,2.984925436589714,225.66291511195968,0.775612370454359,False
vector_thrust,departure_terminal_procedures,0.9631473180795124,27.130910368436968,45.177159550278006,395.2716277302028,397.0122554444266,206.5954720467852,3.0099000515892738,2.987874475200116,225.88579775139,0.9473994710877032,False
vector_thrust,departure_terminal_procedures,0.958007499173333,26.98612673727699,45.22633148354095,394.8415869117783,396.5733061400845,206.820403378451,3.026047312039032,2.991127530932164,226.1316574177048,1.138068768056075,False
vector_thrust,departure_terminal_procedures,0.9533720873714008,26.855551756940876,45.270358966289656,394.4573309224217,396.1809809536199,207.0218020153876,3.0407592517489155,2.994040246495004,226.35179483144827,1.3098558686894188,False
vector_thrust,departure_terminal_procedures,0.95016174809944,26.76511966477296,45.30067401527533,394.1931865986987,395.9112303477364,207.16047470692791,3.0510324140079184,2.996045791879691,226.50337007637663,1.428736230876773,False
vector_thrust,departure_terminal_procedures,0.949015491325433,26.732830741561493,45.311462997145455,394.0992642242501,395.8153029312088,207.2098276588409,3.054717302849049,2.996759555951264,226.5573149857273,1.4711641409149692,False
vector_thrust,accel_climb,0.949015491325433,26.732830741561493,52.348749460918114,393.6596018475575,395.8153029312088,260.3571812964099,3.8339413180046336,3.8339413180046336,261.74374730459056,1.4711641409149692,False
vector_thrust,accel_climb,0.9452923003893852,26.62795212364465,52.4329217105977,393.35631910769126,395.5051203476891,260.71191453386325,3.851316788176752,3.839165012658148,262.16460855298845,1.590001499432066,False
vector_thrust,accel_climb,0.934829233805571,26.33321785367806,52.669239013939816,392.5155741458703,394.6448406492285,261.7052722826196,3.9009055322369575,3.853792899231329,263.34619506969904,1.9229763786844885,False
vector_thrust,accel_climb,0.9196274030839282,25.90499726996981,53.01803243004835,391.3238970341139,393.4245656892019,263.1514737453949,3.975196721433132,3.8750892257420255,265.0901621502417,2.404139020167391,False
vector_thrust,accel_climb,0.9026392801885474,25.42645859686049,53.40828360950107,390.0332054790933,392.1017021563664,264.7670096310997,4.061435652870774,3.8988791198869897,267.0414180475054,2.9381892616625453,False
vector_thrust,accel_climb,0.8872293116553462,24.99237497620694,53.75977927488775,388.8991699837008,390.9382362214094,266.2085596085683,4.142394949375118,3.920106950028127,268.79889637443875,3.419351903145448,False
vector_thrust,accel_climb,0.8765075287602311,24.69035292282341,54.00319779602746,388.1303231539701,390.14884255897766,267.1981734646791,4.200333374624649,3.934679705167512,270.0159889801373,3.752326782397871,False
vector_thrust,accel_climb,0.872669504783429,24.5822395713642,54.09049997864389,387.8590421402144,389.8702258078332,267.5529493113951,4.221455508170696,3.939904027272175,270.45249989321945,3.871164140914967,False
vector_thrust,cruise_0,0.872669504783429,24.5822395713642,54.628228900510095,388.1290390189338,389.8702258078332,231.8713836098884,3.661017826924635,3.661017826924635,273.1411445025505,3.871164140914967,False
vector_thrust,cruise_0,0.852119774121009,24.003373918901666,54.82829922810058,386.7119675937644,388.4133957212207,232.72078073021672,3.7493025488917215,3.674428960076332,274.1414961405029,4.501180678870499,False
vector_thrust,cruise_0,0.7941720310898018,22.371043129290197,55.35685038508715,383.0176120237514,384.6108635501793,234.96474082213757,4.022862654162262,3.7098588513010777,276.78425192543574,6.266447790749224,False
vector_thrust,cruise_0,0.709554085395951,19.987439025238057,56.03876460909538,378.3543212065325,379.8071251961128,237.85980269942465,4.502592056892525,3.755568990162499,280.1938230454769,8.817332675463188,False
vector_thrust,cruise_0,0.6145641950819173,17.31166746709626,56.68833111042569,374.0166309040691,375.347124160069,240.617532556198,5.19851476087846,3.799110793425621,283.44165555212845,11.648601297044731,False
vector_thrust,cruise_0,0.5281497728449122,14.877458389997528,57.18610487115723,370.759311819167,372.01637704323167,242.73082744319169,6.049065114552115,3.832477611419209,285.93052435578613,14.199486181758694,False
vector_thrust,cruise_0,0.4679459404311932,13.181575786794175,57.48797041381188,368.8114627556863,370.0384306307058,244.01239540077137,6.827299704822658,3.852712290947444,287.43985206905944,15.96475329363742,False
vector_thrust,cruise_0,0.446386570897907,12.574269602757948,57.588198045649015,368.1692414777228,369.3892588168444,244.43791108260737,7.157037597789684,3.859430759059312,287.9409902282451,16.594769831592952,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_26,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_27,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_28,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_29,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_30,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
vector_thrust,cruise_31,,,,,,,,,,,False
