eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.45280312739504,497.40656561602736,500.0,294.7084527241638,3.4692947574184387,3.4692947574184387,204.8426770913168,0.0,False
multicopter,hover_climb,0.9957394241870624,42.07349679663645,61.59806597346007,497.282778750672,499.86695723085865,295.0838155853688,3.487708675319189,3.473713512274198,205.3268865782002,0.1734716938069914,False
multicopter,hover_climb,0.9837327551849562,41.56617275429392,62.12998245386766,495.9524942727143,498.5153020561135,296.7257953102153,3.540424545917661,3.4930428243402107,207.0999415128922,0.6595285787787832,False
multicopter,hover_climb,0.9662024943937836,40.82545750959649,62.90461105391421,494.0635214824596,496.5939282151682,299.1013746532975,3.619679666950858,3.5210080383834623,209.6820368463807,1.361901127750215,False
multicopter,hover_climb,0.9464941478617348,39.99271047303105,63.77255424138163,492.0137295701231,494.5062667468023,301.7410888621552,3.712195466114579,3.5520826362825746,212.57518080460545,2.1414758433634784,False
multicopter,hover_climb,0.9285092848085482,39.23278668205134,64.56178816721133,490.20970994598815,492.6666186995029,304.1211926876484,3.7999636086019946,3.580101112330913,215.2059605573711,2.8438483923349103,False
multicopter,hover_climb,0.9159357541151996,38.70151073726196,65.11191657809727,488.9853034704888,491.4168300279095,305.7688234432033,3.863323629359876,3.599496948078313,217.0397219269909,3.3299052773067017,False
multicopter,hover_climb,0.9114229075398028,38.5108270791466,65.3090318088453,488.5531081698266,490.9754479067466,306.35690336543826,3.886481509235475,3.6064197986864097,217.696772696151,3.5033769711136937,False
multicopter,hover_descent,0.9114229075398028,38.5108270791466,54.94914059907432,488.864198058424,490.9754479067466,267.369680712387,3.3940445962890085,3.3940445962890085,183.1638019969144,3.5033769711136937,False
multicopter,hover_descent,0.9054036597427736,38.256492665187615,54.882019730703256,488.297571112985,490.3925832951626,267.3522726263568,3.412426395109171,3.393823614537581,182.94006576901089,3.778442499532496,False
multicopter,hover_descent,0.8885797969218979,37.54562522205203,54.69077801115547,486.7487129757752,488.7985363022637,267.2848956855178,3.4651328404667745,3.3929683180755448,182.30259337051825,4.549158983428235,False
multicopter,hover_descent,0.8643794242805817,36.52307426537669,54.40647319826614,484.6087571729215,486.5943351274729,267.1402269379625,3.544567262510616,3.39113186384639,181.35491066088716,5.66287657094799,False
multicopter,hover_descent,0.8376766424047836,35.39478770724438,54.08053659957338,482.3639555062767,484.280145388182,266.9164995962352,3.637566627042591,3.388291823894184,180.26845533191127,6.899009835033621,False
multicopter,hover_descent,0.8137641838568523,34.38440213479658,53.77815037290473,480.45345010865634,482.3092566237712,266.66040324833176,3.726047358501919,3.38504088525591,179.26050124301577,8.012727422553375,False
multicopter,hover_descent,0.7972990316461774,33.6886914780075,53.56436172666913,479.1908035884897,481.006182316716,266.45413140933,3.790066154183011,3.382422428972216,178.54787242223043,8.783443906449115,False
multicopter,hover_descent,0.7914393137043687,33.441097762156424,53.48720670128041,478.7515854086918,480.5528258263161,266.3749286250274,3.813493812295697,3.381417012870596,178.29068900426802,9.058509434867918,False
