eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167744549778311,0.0,1576.7658897408642,4.320583662271348e-12,131.75415078003002,0.1303253374980594,0.9512160362911196,0.0120883182213299,0.0,0.0,0.0,0.0,0.0,0.0,0.5841893197536033,0.0,0.0,True
multicopter,hover_climb,0.417401925514876,0.0,1578.5599174127726,4.3205529571750174e-12,131.74662616847067,0.1301837330128629,0.9512504667566184,0.0120864145971609,0.0,0.0,0.0,0.0,0.0,0.0,0.5850033954239273,0.0,0.2052136389665799,True
multicopter,hover_climb,0.4199940739872902,0.0,1583.6034422098894,4.320466925152989e-12,131.72554282303523,0.1297873043506021,0.9513468374908578,0.0120810628149421,0.0,0.0,0.0,0.0,0.0,0.0,0.5872930198747126,0.0,0.7802094778888704,True
multicopter,hover_climb,0.4237390751252524,0.0,1590.9354386813554,4.320342609817525e-12,131.69507410384696,0.1292153365103121,0.951485832726423,0.0120732828234483,0.0,0.0,0.0,0.0,0.0,0.0,0.5906242423255478,0.0,1.611102539007126,True
multicopter,hover_climb,0.4278926897459494,0.0,1599.134537951839,4.320204636475167e-12,131.6612474032644,0.1285817438846341,0.9516397381764404,0.0120645839656493,0.0,0.0,0.0,0.0,0.0,0.0,0.5943531977889255,0.0,2.5333242613322167,True
multicopter,hover_climb,0.4316303169249944,0.0,1606.5772613905922,4.320080332457817e-12,131.6307567703352,0.1280120316317597,0.9517780694712398,0.0120566896988952,0.0,0.0,0.0,0.0,0.0,0.0,0.5977415954488972,0.0,3.364217322450472,True
multicopter,hover_climb,0.434213317782636,0.0,1611.7588652502736,4.319994314553088e-12,131.6096460054683,0.1276184154986188,0.95187361230542,0.0120511954008437,0.0,0.0,0.0,0.0,0.0,0.0,0.6001025193179036,0.0,3.9392131613727632,True
multicopter,hover_climb,0.4351343585642415,0.0,1613.6143455968709,4.3199636157420946e-12,131.60210915776253,0.1274780626557968,0.951907674328064,0.0120492283451228,0.0,0.0,0.0,0.0,0.0,0.0,0.6009483273204785,0.0,4.144426800339343,True
multicopter,hover_descent,0.420574668114491,0.0,1563.2135192783246,4.319963615313981e-12,120.0542982968028,-0.1094709857232027,0.9518943484111606,0.0117121597293312,0.0,0.0,0.0,0.0,0.0,0.0,0.5821778619026734,0.0,4.144426800339343,True
multicopter,hover_descent,0.4205540422737773,0.0,1561.3475433007866,4.3199943149742e-12,120.04641846740394,-0.1096097881957414,0.9518620931457094,0.0117136591267258,0.0,0.0,0.0,0.0,0.0,0.0,0.5813329862591631,0.0,4.414828382121554,True
multicopter,hover_descent,0.4204684685200453,0.0,1556.1362926033944,4.320080332858012e-12,120.0242636603217,-0.1099993441909993,0.9517716378849812,0.0117178443397375,0.0,0.0,0.0,0.0,0.0,0.0,0.5789745769659204,0.0,5.172476777938447,True
multicopter,hover_descent,0.420274202605025,0.0,1548.650105644034,4.320204636321688e-12,119.99205375686248,-0.1105639334840582,0.9516407239823026,0.0117238503184292,0.0,0.0,0.0,0.0,0.0,0.0,0.5755895584148841,0.0,6.2673104310506975,True
multicopter,hover_descent,0.4199643962968142,0.0,1540.4019000307824,4.32034260968594e-12,119.9560399392048,-0.1111928797729975,0.9514951422002924,0.0117304584144577,0.0,0.0,0.0,0.0,0.0,0.0,0.5718640008651767,0.0,7.482484109205832,True
multicopter,hover_descent,0.4196040239328992,0.0,1533.0248761194296,4.320466924792751e-12,119.9233623299864,-0.1117616080398665,0.9513637283884656,0.0117363597120493,0.0,0.0,0.0,0.0,0.0,0.0,0.5685355216093976,0.0,8.577317762318083,True
multicopter,hover_descent,0.4193113851760732,0.0,1527.9497540308632,4.320552957171576e-12,119.90062423512032,-0.1121563251211694,0.9512726497519296,0.011740414382138,0.0,0.0,0.0,0.0,0.0,0.0,0.5662476186587969,0.0,9.33496615813498,True
multicopter,hover_descent,0.4191986304869762,0.0,1526.144362470444,4.320583662499503e-12,119.8924849304786,-0.1122974244550767,0.9512401170470428,0.01174185569491,0.0,0.0,0.0,0.0,0.0,0.0,0.5654341223121774,0.0,9.605367739917188,True
