eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.8975377774365,395.32979725437553,400.0,530.7048574573241,7.448022251368324,7.448022251368324,814.4876888871825,0.0,False
vector_thrust,hover_climb,0.9993909125513192,28.15185669158646,162.9066217036658,395.3329079542317,400.0,530.7168878546746,7.452789095744179,7.448191088464688,814.533108518329,0.0062245092811302,False
vector_thrust,hover_climb,0.9976842415988784,28.10378145348953,162.93207505528207,395.3416317736622,400.0,530.750589422946,7.466176906995803,7.448664063277079,814.6603752764104,0.0236651967227964,False
vector_thrust,hover_climb,0.9952171630111862,28.034286282005247,163.03308738048298,395.1984732022388,399.8460425357112,531.0084791294313,7.485610230929826,7.452283341008028,815.165436902415,0.048867720281182,False
vector_thrust,hover_climb,0.9924768859859592,27.957095379886177,163.17777417336083,394.96096033435055,399.59742075868047,531.4006920835005,7.50730806672565,7.45778773910828,815.8888708668042,0.0768404110768814,False
vector_thrust,hover_climb,0.9900059764065589,27.887492293142504,163.30791528758235,394.7478909733373,399.37428774793176,531.7532400562768,7.526975456379427,7.462735470618583,816.5395764379117,0.102042934635267,False
vector_thrust,hover_climb,0.9882949541497972,27.83929448309288,163.39785441777423,394.6009544825818,399.2203572068298,531.9967513315307,7.540651792901773,7.466152958457756,816.9892720888711,0.1194836220769332,False
vector_thrust,hover_climb,0.9876840788275428,27.822086727536416,163.42992926659977,394.54861469279,399.1655154492437,532.083568436716,7.545545985942361,7.467371367752739,817.1496463329988,0.1257081313580634,False
vector_thrust,second_climb,0.9876840788275428,27.822086727536416,51.7734921620037,396.930873269204,399.1655154492437,257.5909946838857,3.674987410809904,3.674987410809904,258.8674608100185,0.1257081313580634,False
vector_thrust,second_climb,0.9869171219352176,27.800482308034304,51.79120834242831,396.8634417998879,399.0967469942112,257.6660351518391,3.678289765344728,3.676057994722856,258.95604171214154,0.1504659143824586,False
vector_thrust,second_climb,0.98476678800634,27.73990952130535,51.84085241479908,396.6749016087002,398.9044470246564,257.87626609347126,3.687576644807785,3.679057307896864,259.20426207399544,0.21983568089338,False
vector_thrust,second_climb,0.9816559021528432,27.652278933882908,51.91260120843076,396.4034908974487,398.6275683016873,258.179982057686,3.701085411882776,3.683390348911441,259.5630060421538,0.3200778978689847,False
vector_thrust,second_climb,0.9781981476880606,27.55487739966368,51.99225073312862,396.1036837724302,398.32164476675774,258.5169676968672,3.716203187449394,3.688198040201792,259.9612536656431,0.4313383648471418,False
