segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3089786681444306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.89748931694561,
second_climb,2.54,,18.288,91.44,,,41.46560465281702,
departure_terminal_procedures,,,91.44,91.44,,,40.16160318639092,56.13763834502337
accel_climb,2.54,,91.44,457.20000000000005,,,46.03802378902854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.616017997284466,
arrival_terminal_procedure,,,91.44,91.44,,,42.50807830084972,53.15091164582401
second_descent,,2.54,91.44,18.288,,,37.27309149146088,
app_transition,,,18.288,15.24,,0.10471975511965978,25.942939241626586,
hover_descent,,1.3356238941509495,15.24,0.0,,,,
