eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058298859513509224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02216486339387956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045769589709741806,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07196885935911085,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0955735856749731,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11190856311750173,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11773844906885267,True
lift_and_cruse,dep_transition,-0.11119638442289205,0.05502350683375226,-1.0000000000000016,-2.020888722321175,0.11773844906885267,True
lift_and_cruse,dep_transition,-0.10018819186115302,0.054886043772203325,-0.9009688679024204,-1.8253855620742092,0.11849292817690203,True
lift_and_cruse,dep_transition,-0.06933835495669605,0.05457536757454198,-0.6234898018587335,-1.2705064214545139,0.12060693166062188,True
lift_and_cruse,dep_transition,-0.024748518939896307,0.054320158466938454,-0.22252093395631486,-0.4556046896468335,0.12366175520351025,True
lift_and_cruse,dep_transition,0.024749102488596672,0.05430460191194704,0.22252093395631406,0.455745951857385,0.12705235353794594,True
lift_and_cruse,dep_transition,0.06934284947395337,0.05453180377207141,0.6234898018587328,1.2716038105724181,0.1301071770808343,True
lift_and_cruse,dep_transition,0.10019745124018771,0.054823136698545834,0.9009688679024174,1.8276490050385135,0.13222118056455417,True
lift_and_cruse,dep_transition,0.1112077357761673,0.054953707188678425,0.9999999999999998,2.0236621233640513,0.13297565967260352,True
lift_and_cruse,second_climb,1.245652613368746,0.14901106238206052,11.448064797800953,8.359464011973317,0.13297565967260352,True
lift_and_cruse,second_climb,1.2460635524913948,0.14908086252500155,11.452033184512347,8.358306568573978,0.15674313137602292,True
lift_and_cruse,second_climb,1.2472157895617129,0.14927680346410593,11.463161982882967,8.35505423896359,0.22333810722650735,True
lift_and_cruse,second_climb,1.2488829340539873,0.1495609018774875,11.479268677034916,8.350330322807276,0.31957063552308784,True
lift_and_cruse,second_climb,1.2507362528288999,0.14987755868482688,11.497180617913841,8.345053547736498,0.4263806838221187,True
lift_and_cruse,second_climb,1.252408676185758,0.15016406506344054,11.51335022846717,8.340268862970957,0.5226132121186992,True
