segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3251316529423063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.12693771998645,
second_climb,2.54,,18.288,91.44,,,35.65796661807784,
departure_terminal_procedures,,,91.44,91.44,,,42.62302299956121,59.12464631362706
accel_climb,2.54,,91.44,457.20000000000005,,,46.641425956080724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.116735536528
decel_descend,,2.54,457.20000000000005,91.44,,,41.66095731297639,
arrival_terminal_procedure,,,91.44,91.44,,,38.179589402145524,58.182643579539466
second_descent,,2.54,91.44,18.288,,,39.965774865271385,
app_transition,,,18.288,15.24,,0.10471975511965978,25.4943131207798,
hover_descent,,1.3135012151342036,15.24,0.0,,,,
