segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2227348566448506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.624392888926046,
departure_terminal_procedures,,,91.44,91.44,,,42.13137200636791,47.72000677692477
accel_climb,2.54,,91.44,457.20000000000005,,,36.777257570118586,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.638112431899756,170.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.10030094191363,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.94129042449886,635.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.84333387088656,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.293093513534174,11.553184079286893
decel_descend,,2.54,457.20000000000005,91.44,,,34.95694023504071,
arrival_terminal_procedure,,,91.44,91.44,,,38.17215799667417,45.44767688788522
second_descent,,2.54,91.44,15.24,,,33.02315971828463,
hover_descent,,1.3742958957297826,15.24,0.0,,,,
