eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006279045995365811,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023872541914635528,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04929588012093026,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0775136566857119,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10293699489200663,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12053049081127634,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12680953680664217,True
vector_thrust,second_climb,0.933783594890724,0.11849513030804851,9.998506819856942,7.880354175426389,0.12680953680664217,True
vector_thrust,second_climb,0.9341077018948638,0.11854664246640606,10.002112934907014,7.879663923502285,0.15156731983103736,True
vector_thrust,second_climb,0.935016532213235,0.11869118112977092,10.012225518698564,7.877725398915151,0.2209370863419587,True
vector_thrust,second_climb,0.9363316615672383,0.11890058110388724,10.026860732798156,7.874912408957324,0.32117930331756334,True
vector_thrust,second_climb,0.9377938835287511,0.11913374334762933,10.043135276546657,7.8717738331472695,0.43243977029572045,True
vector_thrust,second_climb,0.9391135907397062,0.11934449182839338,10.057825861699987,7.868931161817396,0.5326819872713251,True
vector_thrust,second_climb,0.9400281295497923,0.11949071208449286,10.068007492431587,7.866955624844639,0.6020517537822465,True
vector_thrust,second_climb,0.9403547770707534,0.11954297263403221,10.071644336395737,7.866248900715788,0.6268095368066416,True
vector_thrust,departure_terminal_procedures,0.9461393937428298,0.12043480509053509,10.135824907965441,7.856029600675515,0.6268095368066416,True
vector_thrust,departure_terminal_procedures,0.9461393937428298,0.12043480509053509,10.135824907965441,7.856029600675515,0.6658593756385404,True
vector_thrust,departure_terminal_procedures,0.9461393937428288,0.12043480509053495,10.135824907965429,7.856029600675516,0.7752745926387345,True
vector_thrust,departure_terminal_procedures,0.9461393937428273,0.1204348050905347,10.13582490796541,7.8560296006755195,0.9333841621907609,True
vector_thrust,departure_terminal_procedures,0.9461393937428237,0.12043480509053414,10.135824907965372,7.856029600675526,1.1088725449582224,True
vector_thrust,departure_terminal_procedures,0.94613939374282,0.12043480509053353,10.13582490796533,7.856029600675535,1.266982114510249,True
vector_thrust,departure_terminal_procedures,0.9461393937428162,0.12043480509053292,10.135824907965288,7.856029600675543,1.3763973315104432,True
vector_thrust,departure_terminal_procedures,0.9461393937428147,0.12043480509053273,10.135824907965272,7.8560296006755435,1.4154471703423421,True
vector_thrust,accel_climb,0.833668553355576,0.10357337397767699,8.884273369747447,8.049062431192551,1.4154471703423421,True
