segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.120672081752238,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.237689945904194,
departure_terminal_procedures,,,91.44,91.44,,,41.405154438979835,43.837313545385456
accel_climb,2.54,,91.44,457.20000000000005,,,36.31566621668189,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.90516435148515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.35564777048608,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.100542279458104,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.227054720554,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.89863630669913,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.913299938226864,142.27870748916303
decel_descend,,2.54,457.20000000000005,91.44,,,41.752965422946794,
arrival_terminal_procedure,,,91.44,91.44,,,43.804276482872034,58.08496580867142
second_descent,,2.54,91.44,15.24,,,35.019111993745476,
hover_descent,,1.435985664851994,15.24,0.0,,,,
