segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2616869110703894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.457255821561493,
second_climb,2.54,,18.288,91.44,,,35.51365013467107,
departure_terminal_procedures,,,91.44,91.44,,,45.26401975381894,50.96212491974536
accel_climb,2.54,,91.44,457.20000000000005,,,44.13484220424078,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,130.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613604,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,320.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.85211373212982,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.9999999999985,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27024020433569,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.83119780989661,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613625,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999902,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46234788613715,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999902,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.27581789498683,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.79921210595528,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.27019502067711,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.582469404434306,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.75423749006523,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.80235384723182,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613554,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.90691656048323,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.60162674307143,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.32379677893831,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.515830923819955,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.33997148980619,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.84156082900108,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.3832230394638,20.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.27015564428162,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.99999999999902,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.34991040779778,60.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.370574763651646,20.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.229704610642145,70.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.381165322253196,10.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.000000000001585,20.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.303891221757624,10.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.00000000000036,30.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.10505606323879,10.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.292395568676106,40.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.48031580003081,80.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.44344497429045,50.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.832700428793274,10.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.290058748068645,20.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.591936488859226,40.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.2798349041058,10.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.290058748069775,30.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.00000000000109,10.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.148974027131885,50.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.82970383698971,20.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.98494897955274,50.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.89574465304605,30.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.00000000000109,170.0
cruise_73,,,457.20000000000005,457.20000000000005,,,11.944846825019146,18.348052063900923
decel_descend,,2.54,457.20000000000005,91.44,,,38.37535359144243,
arrival_terminal_procedure,,,91.44,91.44,,,37.17633025138215,43.57311049367062
second_descent,,2.54,91.44,18.288,,,34.821612183167026,
app_transition,,,18.288,15.24,,0.10471975511965978,27.935332802688816,
hover_descent,,1.4253952780804424,15.24,0.0,,,,
