eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.097421019403297,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.097421019403297,0.0,0.0,0.1655769313863562,True
multicopter,hover_climb,282.3826486059498,5.097421019403297,0.0,0.0,0.6295131836165562,True
multicopter,hover_climb,583.1092995327641,5.097421019403297,0.0,0.0,1.2999204921316692,True
multicopter,hover_climb,916.8907004672358,5.097421019403297,0.0,0.0,2.044016467474207,True
multicopter,hover_climb,1217.61735139405,5.097421019403297,0.0,0.0,2.7144237759893195,True
multicopter,hover_climb,1425.7266509268143,5.097421019403297,0.0,0.0,3.17836002821952,True
multicopter,hover_climb,1500.0,5.097421019403297,0.0,0.0,3.3439369596058763,True
multicopter,hover_descent,1500.0,3.2066367845918418,0.0,0.0,3.3439369596058763,True
multicopter,hover_descent,1425.7266509268143,3.2066367845918418,0.0,0.0,3.6071458563642103,True
multicopter,hover_descent,1217.6173513940503,3.2066367845918418,0.0,0.0,4.344640796590946,True
multicopter,hover_descent,916.890700467236,3.2066367845918418,0.0,0.0,5.410351862592299,True
multicopter,hover_descent,583.1092995327642,3.2066367845918418,0.0,0.0,6.593201907658205,True
multicopter,hover_descent,282.38264860594995,3.2066367845918418,0.0,0.0,7.65891297365956,True
multicopter,hover_descent,74.27334907318571,3.2066367845918418,0.0,0.0,8.396407913886296,True
multicopter,hover_descent,-0.0,3.2066367845918418,0.0,0.0,8.65961681064463,True
