eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.04297246211445,476.1824447128352,483.0753239984349,37.89088124194788,0.1924583729292208,0.1924583729292208,36.0859449242289,0.0,False
lift_and_cruse,hover_climb,0.999983223466097,93.7484271999466,18.04341396228508,476.1797757993165,483.0728570488142,37.892021848292906,0.1924663165795831,0.1924641663875443,36.08682792457016,0.0052045240670021,False
lift_and_cruse,hover_climb,0.9999362144637044,93.74402010597228,18.04465151639188,476.1722972474578,483.0659445969016,37.89521890469762,0.1924885813532074,0.1924804051303142,36.08930303278376,0.0197872764472398,False
lift_and_cruse,hover_climb,0.9998682787587928,93.73765113363682,18.04644082521044,476.1614893268668,483.0559551436471,37.899841133592815,0.1925207702686655,0.1925038827223711,36.09288165042087,0.0408599641860858,False
lift_and_cruse,hover_climb,0.9997928678819424,93.73058136393212,18.04842817844781,476.1494919169606,483.04486675738247,37.90497466771033,0.1925565185505255,0.1925299573765161,36.09685635689562,0.0642488830373067,False
lift_and_cruse,hover_climb,0.9997249178773168,93.72421105099843,18.0502199545205,476.13868125135656,483.0348756277705,37.90960274395997,0.1925887457985662,0.1925534646689201,36.100439909041,0.0853215707761528,False
lift_and_cruse,hover_climb,0.999677891043479,93.71980228532615,18.05146058524252,476.1311992765227,483.0279610854744,37.91280709189527,0.1926110583721312,0.1925697404474112,36.10292117048503,0.0999043231563905,False
lift_and_cruse,hover_climb,0.9996611065738388,93.7182287412974,18.0519034964042,476.1285288396373,483.0254932215026,37.91395103099189,0.1926190237409977,0.1925755508337113,36.1038069928084,0.1051088472233927,False
lift_and_cruse,dep_transition,0.9996611065738388,93.7182287412974,106.27017019966512,463.870156423946,505.5449874159189,229.0946479649361,1.1339327643583097,1.1191175749080726,212.54034039933023,0.1051088472233927,False
lift_and_cruse,dep_transition,0.9996464377622354,93.71685354020956,107.26343909487116,463.60813736690335,505.69623837429134,231.3666320128583,1.1445481710534935,1.1302161199877017,214.52687818974235,0.1058614747071049,False
lift_and_cruse,dep_transition,0.9996045906824572,93.71293037648036,110.03114744511824,462.87629646530206,506.1185863928876,237.7119012772947,1.174130443332874,1.1612124894552311,220.0622948902365,0.1079702900547221,False
lift_and_cruse,dep_transition,0.999542191900523,93.70708049067402,113.98133470640344,461.72719944414206,506.6332911360774,246.8588848218369,1.216359115553008,1.2058951135716136,227.9626694128069,0.1110176165237257,False
lift_and_cruse,dep_transition,0.9994702994056688,93.70034056928144,118.28162746841755,460.2225011009849,506.9750483518553,257.01012577327754,1.262341653968692,1.2554834922474107,236.5632549368351,0.114399893733923,False
lift_and_cruse,dep_transition,0.9994031952165574,93.69404955155224,122.06535517070358,458.8895126207813,507.2776678271768,266.0022896000835,1.302811241640606,1.2994098286521416,244.1307103414072,0.1174472202029266,False
lift_and_cruse,dep_transition,0.9993554898797395,93.68957717622558,124.62676558295306,457.9822432095971,507.48355619118246,272.1222098978936,1.3302134973004784,1.3293053780381936,249.2535311659061,0.1195560355505438,False
lift_and_cruse,dep_transition,0.9993382168511146,93.68795782979198,125.52910558026412,457.6616743164336,507.5562869933116,274.2845051211935,1.339868097892326,1.339868097892326,251.05821116052823,0.120308663034256,False
lift_and_cruse,second_climb,0.9993382168511146,93.68795782979198,105.82624629085032,463.939555031992,505.4334476858674,228.10352154927523,1.1295608180622472,1.1295608180622472,211.65249258170064,0.120308663034256,False
lift_and_cruse,second_climb,0.9988791467435374,93.64492000720664,105.83987509068764,463.87038689062433,505.3750955280383,228.167853365378,1.1302301332358016,1.1298793870099375,211.67975018137528,0.1440761347376754,False
lift_and_cruse,second_climb,0.9975925196984604,93.52429872173066,105.87815938876084,463.6764394377751,505.2115353557325,228.34849613479807,1.1321102546172015,1.130773923810673,211.75631877752167,0.2106711105881599,False
lift_and_cruse,second_climb,0.9957323981505728,93.3499123266162,105.93373739120464,463.3958042641093,504.97502489707335,228.6105529000673,1.134839534221869,1.1320716199275318,211.8674747824093,0.3069036388847403,False
lift_and_cruse,second_climb,0.9936665785601658,93.15624174001556,105.99578081176828,463.0838037546671,504.7122971721684,228.9028369524009,1.1378861410272956,1.1335190005335745,211.99156162353657,0.4137136871837712,False
lift_and_cruse,second_climb,0.9918042153647002,92.98164519044064,106.0520039506204,462.80223067019415,504.47538798590745,229.16746864468925,1.1406467961346398,1.134829447600749,212.1040079012408,0.5099462154803517,False
lift_and_cruse,second_climb,0.9905147929818742,92.8607618420507,106.09109273637712,462.6071136346336,504.3113305988455,229.35132238346804,1.1425660435197589,1.135739885011659,212.18218547275427,0.5765411913308361,False
lift_and_cruse,second_climb,0.9900544788144944,92.81760738885885,106.10507943612052,462.53742500329895,504.2527571367763,229.4170829586363,1.1432527705534563,1.1360655291252562,212.21015887224104,0.6003086630342556,False
