eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.04275829490141,476.18244471283504,483.0752421810541,37.89043148321484,0.1924560884789484,0.1924560884789484,36.08551658980284,0.0,False
lift_and_cruse,hover_climb,0.99998322157547,93.74842702270033,18.043199803505,476.1797754979394,483.072774936642,37.89157212882691,0.1924640325453117,0.1924618821367202,36.08639960700999,0.0052051726290878,False
lift_and_cruse,hover_climb,0.9999362072753416,93.74401943206328,18.044437381277763,476.1722961015798,483.06586165869817,37.89476929534846,0.1924862984852341,0.1924781214388043,36.08887476255553,0.0197897422399076,False
lift_and_cruse,hover_climb,0.9998682639141574,93.73764974195224,18.046226724125795,476.1614869604917,483.0558710115795,37.899391683050496,0.1925184890849982,0.1925015998374855,36.09245344825159,0.0408650559530283,False
lift_and_cruse,hover_climb,0.9997928445383464,93.73057917546996,18.048214115115105,476.149488195716,483.0447813000093,37.90452539344522,0.1925542392371541,0.1925276753869917,36.09642823023021,0.064256889415806,False
lift_and_cruse,hover_climb,0.9997248868753948,93.72420814456824,18.0500059251112,476.1386763092192,483.03478897611626,37.90915362837365,0.1925864681702594,0.1925511834853696,36.1000118502224,0.0853322031289267,False
lift_and_cruse,hover_climb,0.9996778547412613,93.71979888199326,18.05124657924206,476.13119348939176,483.0278736072223,37.91235808600396,0.192608781909737,0.1925674598210323,36.10249315848412,0.0999167727397465,False
lift_and_cruse,hover_climb,0.9996610683798542,93.71822516061134,18.05168949878393,476.12852275091,483.02540544823023,37.91350206430936,0.1926167476950908,0.1925732704064847,36.10337899756785,0.1051219453688343,False
lift_and_cruse,dep_transition,0.9996610683798542,93.71822516061134,97.92034237654876,466.043137325517,504.2644597422403,210.1100403150217,1.0448377805297826,1.033291505284573,195.8406847530975,0.1051219453688343,False
lift_and_cruse,dep_transition,0.9996462804445776,93.71683879167917,98.8775426821052,465.7929648170903,504.40861891516806,212.2779050971095,1.055067115528043,1.0439527581241723,197.7550853642104,0.1059470355323765,False
lift_and_cruse,dep_transition,0.9996040602934192,93.71288065250806,101.55028606096693,465.0928410639642,504.8119456828359,218.34422233465884,1.083632623268534,1.0737860495771796,203.10057212193385,0.1082588867970468,False
lift_and_cruse,dep_transition,0.999541015103513,93.70697016595436,105.38161352484836,464.0851236898943,505.3921670809702,227.0741222761852,1.1245878714965103,1.116718464601416,210.7632270496967,0.111599608666882,False
lift_and_cruse,dep_transition,0.9994682459809794,93.7001480607168,109.57895773806638,462.97549727056384,506.0306255707618,236.6845418595101,1.169466065226023,1.1639811508718163,219.1579154761328,0.1153075302042964,False
lift_and_cruse,dep_transition,0.999400196185938,93.6937683924317,113.29986394014831,461.9424104199425,506.5589810516035,245.268948253494,1.2092600297901477,1.2061980491766997,226.59972788029663,0.1186482520741316,False
lift_and_cruse,dep_transition,0.9993517415756924,93.68922577272116,115.83601054366189,461.0564627835469,506.7593184399535,251.2411069752348,1.236389084576593,1.2355682823465834,231.6720210873237,0.1209601033388019,False
lift_and_cruse,dep_transition,0.999334181105608,93.68757947865076,116.73280849358812,460.7422847609724,506.8303463673135,253.3588962513549,1.2459832709197938,1.2459832709197938,233.46561698717625,0.1217851935023441,False
lift_and_cruse,second_climb,0.999334181105608,93.68757947865076,105.5002609959358,464.02348449661326,505.38207009642827,227.3597447577329,1.1260858865585794,1.1260858865585794,211.0005219918716,0.1217851935023441,False
lift_and_cruse,second_climb,0.9988765777574752,93.64467916476328,105.50803901909244,463.9559981277415,505.3229375428389,227.41050997813545,1.1266894294763663,1.126337320682436,211.01607803818487,0.1455526652057634,False
lift_and_cruse,second_climb,0.9975941998494646,93.52445623588731,105.5298935033031,463.7667862695757,505.1571939225864,227.55302512868576,1.1283843757795184,1.1270431813431545,211.0597870066062,0.2121476410562479,False
lift_and_cruse,second_climb,0.9957405825511352,93.35067961416894,105.56163294853312,463.49305595303895,504.91753636040977,227.75968111420417,1.1308437288172597,1.128066723962421,211.12326589706623,0.3083801693528284,False
lift_and_cruse,second_climb,0.993682488399932,93.15773328749364,105.5970808387426,463.1888060029248,504.65132665275473,227.9900453869737,1.1335874454721415,1.129207690920356,211.1941616774852,0.4151902176518592,False
lift_and_cruse,second_climb,0.9918275441446855,92.98383226356428,105.62921625948522,462.9142954166248,504.41129012359295,228.19849447032544,1.136072182779445,1.1302401145408107,211.25843251897044,0.5114227459484397,False
lift_and_cruse,second_climb,0.9905435115487612,92.86345420769636,105.651564515752,462.7241105643568,504.2450739302046,228.3432455956071,1.1377987834190306,1.1309570497195376,211.30312903150403,0.5780177217989242,False
lift_and_cruse,second_climb,0.9900851717953328,92.82048485581244,105.65956227243858,462.6561911715265,504.1857310561903,228.39500588981275,1.13841641391687,1.1312134123260809,211.3191245448772,0.6017851935023435,False
lift_and_cruse,departure_terminal_procedures,0.9900851717953328,92.82048485581244,63.90476412390116,473.2269941254064,497.7814076764398,135.0404032676916,0.6884769479832197,0.6884769479832197,127.80952824780232,0.6017851935023435,False
