eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005481455498223902,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020840152505832366,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043034112718411004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06766755012479916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0898615103373778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10522020734498626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11070166284321016,True
vector_thrust,second_climb,1.0005409350307548,0.1294438566328792,10.74859935997918,7.72953588572711,0.11070166284321016,True
vector_thrust,second_climb,1.0008860705697196,0.12950331854577712,10.752478699349581,7.7286519126220234,0.13545944586760536,True
vector_thrust,second_climb,1.001853846709762,0.1296702020759149,10.76335787924318,7.726168623715344,0.20482921237852666,True
vector_thrust,second_climb,1.003254220562459,0.12991207483560752,10.779103569397913,7.722563293920064,0.3050714293541314,True
vector_thrust,second_climb,1.0048111467098264,0.1301815348677305,10.796614419594384,7.718538176176473,0.4163318963322884,True
vector_thrust,second_climb,1.006216259984969,0.13042521864976547,10.812422292672723,7.714890344075175,0.5165741133078932,True
vector_thrust,second_climb,1.0071899460779095,0.13059436053364418,10.823379013866356,7.71235405542978,0.5859438798188145,True
vector_thrust,second_climb,1.007537711789962,0.13065482752490537,10.827292862529795,7.711446495139305,0.6107016628432097,True
vector_thrust,departure_terminal_procedures,1.023071414732139,0.13333434768713395,11.002604398242472,7.6729772371388725,0.6107016628432097,True
vector_thrust,departure_terminal_procedures,1.0230714146546214,0.13333434767361899,11.002604397366404,7.67297723733524,0.6520325104878962,True
vector_thrust,departure_terminal_procedures,1.023071414569499,0.133334347658778,11.002604396404388,7.67297723755088,0.7678389721563442,True
vector_thrust,departure_terminal_procedures,1.0230714147543152,0.1333343476910004,11.002604398493098,7.672977237082692,0.9351841578420705,True
vector_thrust,departure_terminal_procedures,1.0230714153398381,0.1333343477930853,11.002604405110421,7.672977235599411,1.1209233011660007,True
vector_thrust,departure_terminal_procedures,1.0230714161735899,0.13333434793844856,11.00260441453312,7.672977233487298,1.288268486851727,True
vector_thrust,departure_terminal_procedures,1.0230714168889952,0.13333434806317834,11.002604422618322,7.672977231674986,1.404074948520175,True
vector_thrust,departure_terminal_procedures,1.0230714171727298,0.13333434811264694,11.002604425824963,7.672977230956215,1.4454057961648616,True
vector_thrust,accel_climb,0.9801770581461892,0.1260150794309366,10.51858485611033,7.778252115322291,1.4454057961648616,True
vector_thrust,accel_climb,0.9818074036287113,0.1262887403297111,10.536843771028327,7.774306728101303,1.5642431546819584,True
vector_thrust,accel_climb,0.9863922398832776,0.12706139702082095,10.588217354717145,7.76311502164298,1.8972180339343807,True
vector_thrust,accel_climb,0.993061215067912,0.128193541582988,10.66301495599274,7.746577579534605,2.3783806754172834,True
vector_thrust,accel_climb,1.0005240607159065,0.1294724151682619,10.746820881339685,7.7277006026003985,2.9124309169124376,True
vector_thrust,accel_climb,1.0073030308027882,0.1306454093913659,10.823047515012975,7.710206087573092,3.39359355839534,True
vector_thrust,accel_climb,1.0120250240911834,0.13146902880042619,10.876203324233332,7.697820797227208,3.726568437647763,True
vector_thrust,accel_climb,1.01371640855865,0.13176537880671993,10.895255492964207,7.693344167784924,3.84540579616486,True
vector_thrust,cruise_0,0.7663075077063115,0.09454873909784847,8.13943348806017,8.10489399454878,3.84540579616486,True
vector_thrust,cruise_0,0.7663075067743862,0.09454873898115987,8.13943347788589,8.104893994694985,3.8588316345546967,True
vector_thrust,cruise_0,0.7663075100173203,0.09454873938721534,8.139433513290573,8.104893994186227,3.8964499977739986,True
vector_thrust,cruise_0,0.7663075118244443,0.09454873961348959,8.139433533019819,8.104893993902724,3.9508101076282345,True
vector_thrust,cruise_0,0.7663075109325597,0.09454873950181458,8.13943352328268,8.104893994042646,4.011145277677776,True
vector_thrust,cruise_0,0.7663075096271544,0.09454873933836172,8.13943350903094,8.104893994247439,4.065505387532012,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.103123750751314,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.116549589141151,True
vector_thrust,cruise_1,0.542775637650516,0.07043553451063977,5.713492364420725,7.705991605253254,4.116549589141151,True
vector_thrust,cruise_1,0.5427756376558653,0.07043553451109524,5.7134923644777516,7.705991605279371,4.129975427530988,True
vector_thrust,cruise_1,0.542775637671853,0.07043553451245659,5.713492364648203,7.705991605357416,4.16759379075029,True
vector_thrust,cruise_1,0.5427756376966252,0.07043553451456593,5.713492364912307,7.705991605478344,4.221953900604525,True
vector_thrust,cruise_1,0.5427756377276297,0.07043553451720594,5.713492365242855,7.705991605629697,4.282289070654068,True
vector_thrust,cruise_1,0.5427756377567192,0.07043553451968287,5.713492365552985,7.705991605771702,4.336649180508303,True
vector_thrust,cruise_1,0.5427756377778185,0.07043553452147946,5.713492365777929,7.705991605874701,4.374267543727605,True
vector_thrust,cruise_1,0.5427756377860246,0.07043553452217821,5.713492365865418,7.705991605914759,4.387693382117442,True
vector_thrust,cruise_2,0.7663075093392738,0.0945487393023155,8.13943350588801,8.104893994292603,4.387693382117442,True
vector_thrust,cruise_2,0.766307509339274,0.09454873930231555,8.139433505888015,8.1048939942926,6.240459079914962,True
vector_thrust,cruise_2,0.7663075093393082,0.09454873930231977,8.139433505888384,8.1048939942926,11.431793204178618,True
vector_thrust,cruise_2,0.7663075093380346,0.09454873930216035,8.139433505874482,8.104893994292796,18.933488364063145,True
vector_thrust,cruise_2,0.7663075095083052,0.09454873932348032,8.13943350773341,8.104893994266083,27.259741830899923,True
vector_thrust,cruise_2,0.7663075093392736,0.0945487393023155,8.139433505888011,8.1048939942926,34.761436990784446,True
vector_thrust,cruise_2,0.7663075093392736,0.09454873930231547,8.13943350588801,8.104893994292603,39.95277111504811,True
vector_thrust,cruise_2,0.7663075093392736,0.09454873930231547,8.13943350588801,8.104893994292603,41.80553681284563,True
vector_thrust,cruise_3,2.442205095782344,1.1188916837325806,39.737150533413526,2.1827001945668587,41.80553681284563,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,160.7528639599703,0.4499195467429426,41.82277268645421,False
vector_thrust,cruise_3,2.4438906531875326,1.128490240635748,39.99102265435222,2.1656285231237256,41.87106653112764,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10943195567704,0.4499195467429426,41.94085315864321,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11054580107985,0.4499195467429426,42.018310471544645,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11002746222563,0.4499195467429426,42.08809709906022,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10999534192545,0.4499195467429426,42.13639094373365,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10945500483413,0.4499195467429426,42.15362681734222,False
vector_thrust,decel_descend,1.0023895319553022,0.12974800291205862,10.76590536478893,7.725664437661578,42.15362681734222,False
vector_thrust,decel_descend,1.0007120424493112,0.12945875967159506,10.747055578383655,7.7299677904212185,42.27246417585932,False
vector_thrust,decel_descend,0.9960234675764205,0.12865383019663668,10.694401330747205,7.741887404782908,42.605439055111745,False
vector_thrust,decel_descend,0.9892052220098401,0.12749256200541545,10.61790785381771,7.758924963542752,43.08660169659464,False
vector_thrust,decel_descend,0.9816916759136092,0.12622485085697774,10.533716901457181,7.777324902732028,43.62065193808979,False
vector_thrust,decel_descend,0.9749724779075901,0.1251014418401734,10.458513618981478,7.793455163795726,44.1018145795727,False
vector_thrust,decel_descend,0.9706733069176884,0.12438645219477085,10.410440595819827,7.80368995007396,44.43478945882512,False
vector_thrust,decel_descend,0.9687217358788416,0.12406472434510465,10.388623359313693,7.80819641515663,44.55362681734222,False
vector_thrust,arrival_terminal_procedure,1.0281714654232361,0.1342048332826471,11.059833998712646,7.6612104070634865,44.55362681734222,False
vector_thrust,arrival_terminal_procedure,1.0281318815223466,0.13419787904422328,11.059386160895265,7.661312450277535,44.60018060931786,False
vector_thrust,arrival_terminal_procedure,1.0281562840832148,0.1342021661220644,11.05966224210258,7.661249544571799,44.73062143579922,False
vector_thrust,arrival_terminal_procedure,1.0281380588002622,0.1341989642624448,11.059456048104963,7.661296526771957,44.919113891349916,False
vector_thrust,arrival_terminal_procedure,1.0287864775431543,0.1343129346810669,11.066792528682837,7.65962325211687,45.12832473343987,False
vector_thrust,arrival_terminal_procedure,1.028353042377788,0.13423673873286687,11.061888344694916,7.660742149168463,45.316817188990555,False
vector_thrust,arrival_terminal_procedure,1.0281338917123977,0.1341982321913504,11.05940890335731,7.661307268536916,45.44725801547192,False
vector_thrust,arrival_terminal_procedure,1.0288654208106498,0.13432681797569193,11.067685798233136,7.659419290322469,45.49381180744756,False
vector_thrust,second_descent,1.2092968049052173,0.17192428235223972,13.173403855343874,7.0338918293554435,45.49381180744756,False
vector_thrust,second_descent,1.2088196126249662,0.17180837396314205,13.167684337588227,7.035859689145847,45.518569590471955,False
vector_thrust,second_descent,1.2075523759769822,0.17150082248937387,13.152500950882747,7.04108795776651,45.58793935698287,False
vector_thrust,second_descent,1.2060861441190767,0.1711447553493963,13.134945312186007,7.047169757886075,45.68818157395848,False
vector_thrust,second_descent,1.205085989844327,0.1709001774267626,13.122982524268044,7.0514028012683205,45.79944204093663,False
vector_thrust,second_descent,1.20246248429863,0.17027029414514563,13.091592296922174,7.062080266764559,45.89968425791224,False
vector_thrust,second_descent,1.2015452312025323,0.17004896506607653,13.080629999773544,7.065877941307338,45.969054024423166,False
vector_thrust,second_descent,1.201234344218571,0.16997396202855813,13.076915546804912,7.067166817096055,45.99381180744756,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.99381180744756,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.002513279149355,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.02689426106767,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.062125800720445,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.101229859592976,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.13646139924575,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.16084238116406,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.169543852865864,True
