eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551274493781871,0.0,5.089149020124032e-12,-5.991188445325284,0.0,,0.0,2380.693079041563,10898.142946362126,57.665512702793286,0.1553890376991657,0.846658873076514,0.0129670346354115,0.0,0.625245740435192,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551510946958571,0.0,5.0891478266519366e-12,-5.991188445325284,0.0,,0.0,2380.759621481315,10898.140390604878,57.66544107851587,0.1553848501622388,0.8466606306853275,0.0129672330712454,0.0,0.6252685384124546,0.0051130278710484,True
lift_and_cruse,hover_climb,0.0,0.7552173634043595,0.0,5.08914444699829e-12,-5.991188445325284,0.0,,0.0,2380.946114930326,10898.133153255683,57.665240993105954,0.1553731151203632,0.8466655562455443,0.0129677889217624,0.0,0.6253324312233267,0.0194394136071608,True
lift_and_cruse,hover_climb,0.0,0.7553131726279851,0.0,5.0891395633162706e-12,-5.991188445325284,0.0,,0.0,2381.21575162366,10898.122695109432,57.66495187082678,0.1553561512083783,0.8466726764481912,0.012968591104179,0.0,0.625424803312876,0.0401416408117096,True
lift_and_cruse,hover_climb,0.0,0.7554195794587256,0.0,5.089134142925169e-12,-5.991188445325284,0.0,,0.0,2381.515227462618,10898.111087629122,57.66463098062606,0.1553373140113621,0.8466805828148697,0.0129694800152773,0.0,0.6255273898742308,0.0631193794906791,True
lift_and_cruse,hover_climb,0.0,0.7555155086698815,0.0,5.0891292593924655e-12,-5.991188445325284,0.0,,0.0,2381.785227404336,10898.100629802624,57.6643418765728,0.1553203344910647,0.8466877093847002,0.0129702795971833,0.0,0.6256198723398084,0.0838216066952279,True
lift_and_cruse,hover_climb,0.0,0.7555819269999176,0.0,5.089125879919005e-12,-5.991188445325284,0.0,,0.0,2381.972173815542,10898.09339283929,57.664141813741765,0.155308579985965,0.8466926428846027,0.012970832204896,0.0,0.6256839027870347,0.0981479924313404,True
lift_and_cruse,hover_climb,0.0,0.7556056380109634,0.0,5.089124673805863e-12,-5.991188445325284,0.0,,0.0,2382.0389141408523,10898.090810011909,57.66407041267711,0.1553043839991469,0.8466944039784929,0.0129710292858029,0.0,0.6257067610460819,0.1032610203023888,True
lift_and_cruse,dep_transition,0.7192284295808983,0.7684675603396515,1032.3903012296385,1773.3052560734006,638.4976663177954,0.7066804409290859,0.955150770008615,0.250546457215325,2376.737319343461,11424.549144807952,57.39623554561595,0.0320005541245468,0.8464886485835015,0.0129684444753042,0.338981443419646,0.6243141541959747,0.1032610203023888,True
lift_and_cruse,dep_transition,0.7228437283351022,0.7658539057509464,1036.8247378439155,1793.723882954426,644.9481837126301,0.7053273983056801,0.955044602128424,0.2509211106660722,2367.723905982742,11367.613515261091,57.04876312910884,0.0290000702179487,0.8461612494649574,0.0129884479459429,0.3404380535838827,0.6219475971632444,0.1041274035463347,True
lift_and_cruse,dep_transition,0.7328266911149504,0.7586022468852155,1049.0160198950307,1850.2900810979104,662.7830319985792,0.7016598254512338,0.9547486351518416,0.2519114201019244,2342.777723558408,11206.77618187671,56.0684931977307,0.0203992236008424,0.8452279180584836,0.0130390963336688,0.3444426650783322,0.6153977346270488,0.1065549554512157,True
lift_and_cruse,dep_transition,0.7468764012109517,0.7482641516438397,1066.039784300444,1930.320993159889,687.9329438342525,0.696666351050181,0.9543262433526444,0.2532010397906399,2307.3874253034014,10970.96891297325,54.63451501388421,0.0074548922556244,0.843829397498843,0.0130991259226144,0.3500348031822578,0.6061056370884311,0.1100628695902999,True
lift_and_cruse,dep_transition,0.7619601859566488,0.7369087672926441,1084.1410447888709,2016.725514603104,714.9862310939978,0.6915196108800153,0.9538669286512332,0.2544606290774209,2268.77538251589,10704.577979753842,53.01920500651208,-0.0076551761857002,0.8421921848994387,0.0131490617774501,0.3559810871235288,0.5959675678652231,0.1139563605465979,True
lift_and_cruse,dep_transition,0.775098754890479,0.7267231668023181,1099.7586951059604,2092.336193108394,738.5845169746124,0.6872132636185918,0.9534633066805784,0.2554614483049116,2234.391541786591,10460.395529987109,51.54343981996984,-0.021974333812106,0.8406245400956591,0.0131802875600505,0.3611116810485982,0.5869395818307831,0.117464274685682,True
lift_and_cruse,dep_transition,0.783943708658613,0.71967349533438,1110.1937848124394,2143.393452472675,754.484166096614,0.6844050935639429,0.953190278055794,0.2560885518933022,2210.7384407369823,10289.116572203491,50.51149971638577,-0.0322962739894828,0.8394801219193857,0.0131948124080036,0.3645398382547141,0.5807290544296395,0.1198918265905631,True
lift_and_cruse,dep_transition,0.7870518359787103,0.7171540927278417,1113.8455724221258,2161.361205160857,760.0732400239707,0.6834354646332649,0.9530941497567574,0.2563004624013943,2202.31454164791,10227.534677520822,50.14119446653882,-0.0360651502505217,0.839058721342836,0.0131986636209159,0.3657395509030175,0.5785172029964188,0.120758209834509,True
lift_and_cruse,second_climb,0.8284184735729792,0.0,1177.3408627505075,2088.309602547994,784.2573770395333,0.7470283137714017,0.954228642567093,0.2366999085577792,0.0,-5.114883340778164e-13,-5.336658663347744,0.0,,0.0,0.3865887058883534,0.0,0.120758209834509,True
lift_and_cruse,second_climb,0.8286580092586895,0.0,1177.5021542819604,2088.512328240231,784.2787640053128,0.7469671355666855,0.9542328760837484,0.2367238612568335,0.0,-5.11537987551837e-13,-5.336658663347744,0.0,,0.0,0.3866574703507411,0.0,0.1445256815379284,True
lift_and_cruse,second_climb,0.8293303096041681,0.0,1177.9546865116374,2089.0822465966044,784.3392357710454,0.7467955106194946,0.9542447308293388,0.2367909923920212,0.0,-5.116775772900186e-13,-5.336658663347744,0.0,,0.0,0.3868503755464212,0.0,0.2111206573884128,True
lift_and_cruse,second_climb,0.8303047831130717,0.0,1178.6101911998906,2089.910757373585,784.4280510579923,0.7465469634641482,0.9542618423013698,0.2368880449108525,0.0,-5.118805039042364e-13,-5.336658663347744,0.0,,0.0,0.3871297363182523,0.0,0.3073531856849933,True
lift_and_cruse,second_climb,0.8313905050926388,0.0,1179.3399396405812,2090.8372409773256,784.5286237451288,0.7462703432880844,0.9542808078952258,0.2369958287638646,0.0,-5.12107426940193e-13,-5.336658663347744,0.0,,0.0,0.3874406443108118,0.0,0.4141632339840241,True
lift_and_cruse,second_climb,0.8323724607071489,0.0,1179.9994072127902,2091.678244484166,784.6210487788862,0.7460204344853448,0.9542978710131824,0.237092997145685,0.0,-5.123134133907377e-13,-5.336658663347744,0.0,,0.0,0.3877215244204261,0.0,0.5103957622806046,True
lift_and_cruse,second_climb,0.833054091325607,0.0,1180.4568811564125,2092.2637413036327,784.6860218950204,0.7458471115725266,0.9543096654622696,0.2371602727560376,0.0,-5.124568187519119e-13,-5.336658663347744,0.0,,0.0,0.3879163242277972,0.0,0.5769907381310891,True
lift_and_cruse,second_climb,0.8332977794655938,0.0,1180.6203719914615,2092.4734001359384,784.7094121693619,0.74578517769807,0.9543138721448676,0.2371842897471889,0.0,-5.125081703554912e-13,-5.336658663347744,0.0,,0.0,0.3879859318838376,0.0,0.6007582098345084,True
lift_and_cruse,departure_terminal_procedures,0.7434752977024462,0.0,1089.889162364756,1224.3411994913838,516.2994699225097,0.8364670724202496,0.9610678329993004,0.1831195086878245,0.0,-2.9987710620427093e-13,-5.336658663347744,0.0,,0.0,0.3581690375178815,0.0,0.6007582098345084,True
