eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005336526746731164,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02028914241652904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041896298094193415,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06587843160338873,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0874855872810531,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10243820295085099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10777472969758216,True
vector_thrust,second_climb,1.0766138327232626,0.14322865735723558,11.615212134275499,7.516748760955096,0.10777472969758216,True
vector_thrust,second_climb,1.0769818549399535,0.14329990368666098,11.619425807649153,7.515579754295424,0.13253251272197733,True
vector_thrust,second_climb,1.0780137731338348,0.1434999117725467,11.631243147050897,7.512295720728604,0.20190227923289866,True
vector_thrust,second_climb,1.0795068734417308,0.1437899265464188,11.648348112023534,7.5075278176266425,0.3021444962085033,True
vector_thrust,second_climb,1.081166769368173,0.14411320415181308,11.667372630321289,7.502204782215793,0.4134049631866604,True
vector_thrust,second_climb,1.082664701536975,0.14440572477092314,11.684548802437078,7.497380753113849,0.5136471801622651,True
vector_thrust,second_climb,1.0837026457093066,0.1446088578106356,11.69645494515308,7.494026729181476,0.5830169466731865,True
vector_thrust,second_climb,1.0840733497572936,0.14468149490480123,11.700708140250915,7.49282657378265,0.6077747296975817,True
vector_thrust,departure_terminal_procedures,0.7926288846629196,0.09794379755525534,8.430800769767687,8.092690955910252,0.6077747296975817,True
vector_thrust,departure_terminal_procedures,0.7926288846629184,0.0979437975552552,8.430800769767675,8.092690955910252,0.6452174860752414,True
vector_thrust,departure_terminal_procedures,0.7926288846629184,0.0979437975552552,8.430800769767675,8.092690955910252,0.7501297581023534,True
vector_thrust,departure_terminal_procedures,0.7926288846629184,0.09794379755525517,8.430800769767673,8.092690955910253,0.901732383639369,True
vector_thrust,departure_terminal_procedures,0.7926288846629188,0.09794379755525526,8.43080076976768,8.092690955910252,1.069998603414496,True
vector_thrust,departure_terminal_procedures,0.7926288846629196,0.09794379755525534,8.43080076976769,8.092690955910252,1.2216012289515115,True
vector_thrust,departure_terminal_procedures,0.7926288846629203,0.09794379755525542,8.430800769767695,8.092690955910252,1.3265135009786235,True
