eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.25350307403387,497.44603027547896,500.0,290.2238323319356,3.416773074408296,3.416773074408296,200.8450102467796,0.0,False
multicopter,hover_climb,0.9949257525504278,42.03911630494766,60.4085607414943,497.23142791772216,499.774431217167,290.6524881850996,3.437787575737098,3.42181959235105,201.36186913831435,0.210719994103066,False
multicopter,hover_climb,0.9806206948938676,41.43467724903666,60.96521763846253,495.6531635077151,498.1697215698373,292.43281480733816,3.498162876991949,3.4427791807406067,203.21739212820845,0.8011442972690197,False
multicopter,hover_climb,0.9597209154701702,40.551587977612826,61.77478906384093,493.4225979732421,495.898967625378,295.00305326441884,3.589530773298637,3.473038313784229,205.9159635461364,1.6543321351769618,False
multicopter,hover_climb,0.9362059369372936,39.5579973353786,62.68026824110879,491.01696893897736,493.4463469664889,297.8509985211811,3.697100569813729,3.5065668582614617,208.93422747036263,2.6012991928670703,False
multicopter,hover_climb,0.914731343299728,38.650620139425136,63.502071477788775,488.9134045265809,491.29866249682,300.411143779563,3.8000693011694295,3.5367071651932807,211.6735715926293,3.4544870307750126,False
multicopter,hover_climb,0.8997095525935499,38.01589658845986,64.07398486653234,487.4933871550018,489.847317864558,302.17892383408,3.8749639052692135,3.557519044228912,213.5799495551078,4.044911333940966,False
multicopter,hover_climb,0.8943163462094035,37.78801462856634,64.27871781371017,486.9936884565376,489.3363086600943,302.808973112391,3.9024558491162673,3.564936544688424,214.26239271236724,4.255631328044032,False
multicopter,hover_descent,0.8943163462094035,37.78801462856634,54.83415836452436,487.2732301026187,489.3363086600943,267.0968923529248,3.4441916773471646,3.4441916773471646,182.7805278817479,4.255631328044032,False
multicopter,hover_descent,0.8887716314871889,37.55373090790939,54.7600674272826,486.7683932975701,488.8164241659712,267.0451258610839,3.46141711384446,3.443524152844003,182.533558090942,4.50961517620954,False
multicopter,hover_descent,0.8732776890197818,36.899057282526,54.549994238672745,485.386549501398,487.3927973938857,266.88446049396083,3.5107164500934847,3.4414523866193627,181.8333141289092,5.221262104669403,False
multicopter,hover_descent,0.8509992489769939,35.957714745506784,54.24025435349467,483.472500612742,485.4195407783547,266.61262744361875,3.58476267464152,3.43794712258814,180.80084784498223,6.249621711465327,False
multicopter,hover_descent,0.8264285862908834,34.91951773060072,53.88845641786965,481.4580632325313,483.3413369288383,266.2580435824446,3.6710725208827615,3.4333747938994037,179.62818805956547,7.391014764468466,False
multicopter,hover_descent,0.8044349535047133,33.99020930301606,53.56481110357776,479.73774188121615,481.5656078277654,265.8930013122088,3.75281325555767,3.428667604916595,178.5493703452592,8.419374371264391,False
multicopter,hover_descent,0.7892959211010253,33.35053187750811,53.33739473280295,478.59756061065366,480.3883411217036,265.6161336564816,3.811730322434781,3.425097420077745,177.7913157760098,9.131021299724251,False
multicopter,hover_descent,0.783909071108046,33.122918497523074,53.25558371004495,478.2003051975501,479.9781140056341,265.5126602191644,3.8332441979746577,3.423763138916721,177.5186123668165,9.385005147889762,False
