eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764777946307975,0.0,1939.358074272268,4.673708288180164e-12,113.35285929981836,0.1102117039665798,0.92390918758369,0.0315842790246162,0.0,0.0,0.0,0.0,0.0,0.0,0.5296643008843247,0.0,0.0,True
vector_thrust,hover_climb,0.7764974042486654,0.0,1939.426115079055,4.673707181212146e-12,113.35256103369105,0.1102081012970851,0.9239109626187808,0.0315842678926101,0.0,0.0,0.0,0.0,0.0,0.0,0.5296873920279883,0.0,0.0062016548878067,True
vector_thrust,hover_climb,0.7765523396311705,0.0,1939.616780759152,4.673704079321784e-12,113.35172532168254,0.1101980071252394,0.9239159359961892,0.031584236684519,0.0,0.0,0.0,0.0,0.0,0.0,0.5297520996138533,0.0,0.023578305742391,True
vector_thrust,hover_climb,0.7769349678747095,0.0,1939.8923515128847,4.673699595759213e-12,113.3505174373056,0.1101834213695472,0.9239231223740508,0.0315841914709296,0.0,0.0,0.0,0.0,0.0,0.0,0.5298456246472288,0.0,0.0486882937513651,True
vector_thrust,hover_climb,0.7775163065835484,0.0,1940.1982829289443,4.673694620389639e-12,113.3491766977286,0.1101672334049104,0.9239310981111551,0.0315841411785903,0.0,0.0,0.0,0.0,0.0,0.0,0.5299494572490155,0.0,0.0765582778357582,True
vector_thrust,hover_climb,0.7780388904845759,0.0,1940.473981501626,4.67369013837517e-12,113.34796860433138,0.1101526494592459,0.9239382835240968,0.0315840957568045,0.0,0.0,0.0,0.0,0.0,0.0,0.5300430320920614,0.0,0.1016682658447322,True
vector_thrust,hover_climb,0.7783998691817561,0.0,1940.6648061969613,4.673687036572097e-12,113.34713249314557,0.1101425575642646,0.923943255719181,0.0315840642626231,0.0,0.0,0.0,0.0,0.0,0.0,0.530107801687862,0.0,0.1190449166993165,True
vector_thrust,hover_climb,0.7785285701103275,0.0,1940.7329177038573,4.673685929304771e-12,113.34683406625736,0.110138955911701,0.9239450302226808,0.0315840530102254,0.0,0.0,0.0,0.0,0.0,0.0,0.5301309204098796,0.0,0.1252465715871233,True
vector_thrust,second_climb,0.4995838842728299,0.0,1241.200784844666,2152.65393995399,84.74764860415432,0.8227398161642845,0.9077699134588736,0.0577342574141685,0.0,0.0,0.0,0.0,0.0,0.0,0.33904660887685,0.0,0.1252465715871233,True
vector_thrust,second_climb,0.4996963536109828,0.0,1241.270024593977,2153.000698601089,84.75474467267951,0.8227407990237486,0.907770988839316,0.0577535743364699,0.0,0.0,0.0,0.0,0.0,0.0,0.3390799575185985,0.0,0.1500043546115185,True
vector_thrust,second_climb,0.5000112442034671,0.0,1241.464064902292,2153.974524245263,84.77468767758442,0.8227436488056825,0.9077739848889266,0.0578077805578281,0.0,0.0,0.0,0.0,0.0,0.0,0.3391734261655333,0.0,0.2193741211224398,True
vector_thrust,second_climb,0.5004656425557577,0.0,1241.7445567826696,2155.387554959584,84.80365826594233,0.822748059986205,0.9077782713552464,0.0578863194118569,0.0,0.0,0.0,0.0,0.0,0.0,0.339308566078831,0.0,0.3196163380980446,True
vector_thrust,second_climb,0.5009691068577039,0.0,1242.0560214508196,2156.9639560038613,84.83601470163963,0.8227534428426624,0.9077829725262032,0.0579737732488974,0.0,0.0,0.0,0.0,0.0,0.0,0.3394586650105511,0.0,0.4308768050762016,True
vector_thrust,second_climb,0.5014219147082685,0.0,1242.3367798594124,2158.391513886092,84.86533986294222,0.8227588071555785,0.9077871601540556,0.0580528146178767,0.0,0.0,0.0,0.0,0.0,0.0,0.339593996924765,0.0,0.5311190220518063,True
vector_thrust,second_climb,0.5017348223021868,0.0,1242.5311528343511,2159.3834547107967,84.88572550285804,0.8227628403859116,0.9077900328293428,0.0581076477455416,0.0,0.0,0.0,0.0,0.0,0.0,0.3396877050799422,0.0,0.6004887885627277,True
