segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1084939017344704,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.814975093170837,
second_climb,2.54,,18.288,91.44,,,35.73371447273429,
departure_terminal_procedures,,,91.44,91.44,,,40.636898924682555,57.05103383897028
accel_climb,2.54,,91.44,457.20000000000005,,,44.99360253223317,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.992931339378316,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10486682957013,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.86404224347925,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.51432012982799,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.397119339246544,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.479716800470726,52.82189733719406
decel_descend,,2.54,457.20000000000005,91.44,,,40.10867688063964,
arrival_terminal_procedure,,,91.44,91.44,,,42.28951527914918,50.17123376367768
second_descent,,2.54,91.44,18.288,,,38.41573885017035,
app_transition,,,18.288,15.24,,0.10471975511965978,28.69900604613666,
hover_descent,,1.3283465938707857,15.24,0.0,,,,
