eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.20954860008092,395.2631767967444,400.0,538.2753640063219,7.552995278083975,7.552995278083975,831.0477430004046,0.0,False
vector_thrust,hover_climb,0.99948777735544,28.15458527761803,166.21888861590554,395.2658094147711,400.0,538.2879294394435,7.557092815614139,7.553171594265954,831.0944430795277,0.0051299455970253,False
vector_thrust,hover_climb,0.9980523984400728,28.114152068734448,166.2450600633778,395.27319230171895,400.0,538.3231317019864,7.568597560313378,7.553665546879326,831.2253003168889,0.0195037337479563,False
vector_thrust,hover_climb,0.9959777260215952,28.05571059215762,166.31895936096834,395.1981193239545,399.9152649260649,538.4907981305779,7.585284642690401,7.556018215844182,831.5947968048416,0.0402744594265582,False
vector_thrust,hover_climb,0.993673612992893,27.990805999799807,166.45019645708032,394.9980663906618,399.7058474897675,538.8361497207147,7.603898124355322,7.560864135059522,832.2509822854015,0.0633282256759503,False
vector_thrust,hover_climb,0.9915961612119936,27.93228623132377,166.56829388714678,394.81847034825023,399.517773809705,539.146733518857,7.62075423609472,7.565222198083916,832.8414694357339,0.0840989513545522,False
vector_thrust,hover_climb,0.9901576992412728,27.891766175810503,166.64993945125937,394.69454557826566,399.3879603046657,539.3613463314396,7.6324668775330045,7.568233611327851,833.2496972562968,0.0984727395054833,False
vector_thrust,hover_climb,0.9896441536626064,27.877300103172008,166.6790625357273,394.6503883214592,399.3416970614941,539.4378779570044,7.636656606742636,7.56930749106519,833.3953126786365,0.1036026851025086,False
vector_thrust,second_climb,0.9896441536626064,27.877300103172008,54.06746458882693,397.07828678072894,399.3416970614941,260.30929545276547,3.707789803493975,3.707789803493975,270.33732294413466,0.1036026851025086,False
vector_thrust,second_climb,0.988843416801248,27.854744135246424,54.0819583576203,397.007787545713,399.2696473889519,260.3720230278313,3.7110274752184953,3.70868328162668,270.4097917881016,0.1283604681269038,False
vector_thrust,second_climb,0.9865987014964456,27.79151271820973,54.12256810376455,396.81072209478776,399.0682241189878,260.5476623773364,3.720132369056586,3.7111850508702817,270.61284051882274,0.1977302346378251,False
vector_thrust,second_climb,0.9833520969324002,27.70005906851832,54.1812496608414,396.5271715150562,398.7783415542088,260.80116316089413,3.733376427112352,3.714795861689842,270.90624830420694,0.2979724516134298,False
vector_thrust,second_climb,0.9797446434382976,27.59844066023374,54.24638089500717,396.214137631166,398.458233027588,261.0821118977668,3.7481981351775815,3.7187976352725696,271.23190447503583,0.4092329185915869,False
vector_thrust,second_climb,0.9764908324621596,27.50678401301859,54.30506338818413,395.9336172921,398.171297989277,261.33487143838744,3.7616633381857767,3.7223978879866295,271.5253169409206,0.5094751355671916,False
vector_thrust,second_climb,0.9742371308013468,27.443299459192872,54.34567433426248,395.7403304313981,397.97355016838327,261.509586567384,3.771044015791188,3.724886492831427,271.7283716713124,0.578844902078113,False
vector_thrust,second_climb,0.9734323945995216,27.420630833789343,54.36059068939241,395.67149910490025,397.9031362165113,261.5735102761462,3.77442749455488,3.725797008436096,271.8029534469621,0.6036026851025081,False
vector_thrust,departure_terminal_procedures,0.9734323945995216,27.420630833789343,36.51197981723652,396.32120598921085,397.9031362165113,185.4589507527287,2.680511453924772,2.680511453924772,182.55989908618253,0.6036026851025081,False
vector_thrust,departure_terminal_procedures,0.9726244612411552,27.39787214763818,36.51836425203755,396.2518592708983,397.8325463665438,185.4913934842313,2.6827378838327998,2.680980361534981,182.59182126018771,0.6407007039677526,False
vector_thrust,departure_terminal_procedures,0.9703599576818146,27.33408331498069,36.53621916713048,396.0580517547124,397.6352484090255,185.58212381502815,2.688997964617998,2.682291722835864,182.6810958356524,0.7446470429498808,False
vector_thrust,departure_terminal_procedures,0.9670857738506022,27.24185278452401,36.56193189968097,395.779285915241,397.3514203344342,185.71278378698335,2.6981010995808488,2.6841802030088284,182.80965949840487,0.8948538547952948,False
vector_thrust,departure_terminal_procedures,0.9634491108154416,27.13941157226596,36.59034828183155,395.4716668050542,397.0381581248354,185.85718230229304,2.7082845726799145,2.686267251774317,182.95174140915776,1.061570838252355,False
vector_thrust,departure_terminal_procedures,0.960170265058292,27.04704971995189,36.61583982667043,395.196118606255,396.7575046722421,185.9867180940489,2.7175322212264783,2.6881394837269164,183.07919913335212,1.2117776500977688,False
vector_thrust,departure_terminal_procedures,0.9578999481796072,26.983097131819925,36.63341894534371,395.0063233774896,396.5641653577345,186.07604668964711,2.7239725192561006,2.6894305851954203,183.16709472671857,1.315723989079897,False
vector_thrust,departure_terminal_procedures,0.9570894276533116,26.96026556769893,36.63968064519568,394.938762279095,396.495337253276,186.1078656187287,2.726279157499345,2.6898904767428955,183.19840322597835,1.3528220079451416,False
vector_thrust,accel_climb,0.9570894276533116,26.96026556769893,53.17821952018385,394.31598939210073,396.495337253276,260.6093578124259,3.81162553879908,3.81162553879908,265.8910976009193,1.3528220079451416,False
vector_thrust,accel_climb,0.9533078271576167,26.85374161007372,53.25767050322074,394.0034245149996,396.1755657387922,260.9439028746463,3.828620712591934,3.816518534636767,266.2883525161037,1.4716593664622384,False
vector_thrust,accel_climb,0.9426820732915874,26.554424599763028,53.480155521530186,393.1372108027984,395.2889345059721,261.879288975902,3.8771125636036152,3.830199323316466,267.4007776076509,1.8046342457146607,False
vector_thrust,accel_climb,0.927251793969115,26.119768844200426,53.801386226737804,391.9105238313304,394.03223274397936,263.22595988308063,3.9495381616552314,3.8498954895065314,269.006931133689,2.285796887197564,False
vector_thrust,accel_climb,0.9100177977111712,25.634304160878063,54.17163866573815,390.582877189448,392.67103140903856,264.756579302158,4.034023543205512,3.872282053507569,270.8581933286908,2.819847128692717,False
vector_thrust,accel_climb,0.8943913089264824,25.19412137821077,54.50752405348415,389.4171073887175,391.4747002448025,266.13886073788973,4.113619354152604,3.892499052875777,272.5376202674208,3.3010097701756203,False
vector_thrust,accel_climb,0.8835223169958691,24.88795259143294,54.74084380485956,388.6271678572271,390.66345698032336,267.0922271983159,4.170664317662309,3.9064428190509366,273.7042190242978,3.633984649428043,False
vector_thrust,accel_climb,0.8796322232575623,24.77837248612852,54.825037680650894,388.34854288149535,390.3772120785844,267.43245859234105,4.191437741590693,3.911418982153648,274.12518840325447,3.75282200794514,False
vector_thrust,cruise_0,0.8796322232575623,24.77837248612852,54.55892432610853,388.622339007501,390.3772120785844,231.5771515435618,3.6320405766736816,3.6320405766736816,272.7946216305426,3.75282200794514,False
vector_thrust,cruise_0,0.8673937428989773,24.433626560534574,54.68025265119809,387.7595634876959,389.49061456946686,232.0922500679169,3.6832841556388103,3.6401193475237945,273.40126325599044,4.1287454828605785,False
vector_thrust,cruise_0,0.8329668411055002,23.463854679028177,55.008768946705786,385.4425657972471,387.10758953434055,233.486963979608,3.835508517573079,3.661993947355205,275.04384473352894,5.182059653001031,False
vector_thrust,cruise_0,0.7828830497438108,22.05304365475524,55.4538660548094,382.3471625257649,383.9203916771248,235.3766203500871,4.0808690321689225,3.691631191650695,277.269330274047,6.704142728919629,False
vector_thrust,cruise_0,0.7268633631557536,20.475024314246586,55.90759070626172,379.242511682903,380.72200001207415,237.3029051413702,4.39537205886705,3.721842913651488,279.5379535313086,8.393527490306802,False
vector_thrust,cruise_0,0.6760351356134758,19.04324325671763,56.28125139818879,376.7233188339862,378.12830885330095,238.88927859849528,4.72583165872943,3.746723488991635,281.406256990944,9.915610566225402,False
vector_thrust,cruise_0,0.6406783296267172,18.04727689089345,56.52113876593433,375.12357828533766,376.4835534565681,239.90771867314385,4.986627203151786,3.762696635095984,282.6056938296717,10.968924736365851,False
vector_thrust,cruise_0,0.6280254340724746,17.690857297816187,56.60318323610602,374.57956054639214,375.92486768652265,240.25603787440656,5.087091008117612,3.768159650182698,283.0159161805301,11.344848211281294,False
vector_thrust,cruise_1,0.6280254340724746,17.690857297816187,48.05582635308071,374.702108920894,375.92486768652265,218.70966314305863,4.632391220022936,4.632391220022936,240.27913176540355,11.344848211281294,False
vector_thrust,cruise_1,0.6276415644270645,17.680044068368012,48.057918160840686,374.6857890892756,375.90815686306377,218.7191859746834,4.63522435062872,4.632592918845815,240.28959080420344,11.358274049671133,False
vector_thrust,cruise_1,0.6265659002629324,17.649743669378378,48.06377163935661,374.6401290740488,375.8614047028072,218.745833590628,4.64318172920466,4.633157330039918,240.31885819678303,11.395892412890433,False
vector_thrust,cruise_1,0.6250112987253783,17.60595207677122,48.07221030266349,374.57432294004207,375.7940292109552,218.7842501071389,4.654730513662483,4.633971013035134,240.36105151331748,11.45025252274467,False
vector_thrust,cruise_1,0.6232855149891943,17.55733845039984,48.081549079969456,374.5015245238732,375.7195011917775,218.8267643384121,4.667618448142141,4.634871487887711,240.40774539984727,11.51058769279421,False
vector_thrust,cruise_1,0.621730362438849,17.513531336305608,48.08993840216342,374.4361518102936,375.6525812207632,218.86495621212228,4.679293421556331,4.635680412824583,240.4496920108171,11.564947802648446,False
vector_thrust,cruise_1,0.620654011170766,17.4832115822751,48.09573030829813,374.3910322618713,375.6063970844684,218.89132352025104,4.687408156119203,4.636238886944639,240.47865154149065,11.60256616586775,False
vector_thrust,cruise_1,0.6202698357349532,17.47238973901277,48.09779471859109,374.3749529602877,375.58993905503297,218.90072162279316,4.690311318864654,4.636437943936794,240.48897359295543,11.615992004257585,False
vector_thrust,cruise_2,0.6202698357349532,17.47238973901277,56.65219601481447,374.2553204709346,375.58993905503297,240.4641212698552,5.1506965052793205,5.1506965052793205,283.26098007407234,11.615992004257585,False
vector_thrust,cruise_2,0.6193646461526324,17.446891440919227,56.65790737226673,374.21757396019126,375.5512152332468,240.48836879637005,5.158223987429119,5.151215882762424,283.28953686133366,11.64284368103726,False
vector_thrust,cruise_2,0.6168278959301916,17.375433688174414,56.67386110321105,374.112175663293,375.44309944829325,240.55610024503525,5.179437109129382,5.152666677725494,283.36930551605525,11.718080407475863,False
vector_thrust,cruise_2,0.6131609786968822,17.272140244982598,56.69678738411058,373.9608171476051,375.28786853871264,240.65343360381175,5.210411298391414,5.154751540066911,283.4839369205529,11.826800627184332,False
vector_thrust,cruise_2,0.6090893467423474,17.15744638710838,56.722057975308246,373.79412341180665,375.11695243061087,240.76071971490475,5.245241054370897,5.157049588501552,283.61028987654123,11.947470967283415,False
vector_thrust,cruise_2,0.6054194462506314,17.054068908468494,56.74466857855494,373.6451018124304,374.9641949971688,240.85671286650256,5.277035731720488,5.15910574385585,283.7233428927747,12.05619118699189,False
vector_thrust,cruise_2,0.602878975908368,16.982506363616,56.76022867437097,373.5426175862452,374.859163550241,240.9227731400942,5.299272167958472,5.160520742561393,283.80114337185483,12.131427913430493,False
vector_thrust,cruise_2,0.6019721306964743,16.9569614280697,56.76576485074136,373.5061679531705,374.8218123750666,240.94627693660047,5.307255133116006,5.161024189486806,283.8288242537068,12.158279590210167,False
vector_thrust,cruise_3,0.6019721306964743,16.9569614280697,49.13739737788276,373.6113713911343,374.8218123750666,221.6990336222321,4.884677030082755,4.884677030082755,245.6869868894138,12.158279590210167,False
vector_thrust,cruise_3,0.6015796621611802,16.945905976371275,49.13947216319957,373.5955869031115,374.8056702729607,221.70839723340416,4.887863705915505,4.884883337776856,245.69736081599785,12.171705428600005,False
vector_thrust,cruise_3,0.6004799049143539,16.914926898995887,49.14527777969869,373.55142620634825,374.7605112141001,221.7345982741006,4.896815452953504,4.885460623205497,245.7263888984934,12.209323791819308,False
vector_thrust,cruise_3,0.5988904890932494,16.87015462234506,49.15364685186283,373.4877848524685,374.6954366962166,221.7723683184772,4.909810991005607,4.886292807564523,245.76823425931417,12.263683901673543,False
vector_thrust,cruise_3,0.5971260661308794,16.820452567067026,49.16290780407761,373.4173866236221,374.6234609506804,221.81416346097905,4.9243184691639135,4.887213676587775,245.81453902038808,12.324019071723084,False
vector_thrust,cruise_3,0.5955361023918788,16.775664856109263,49.17122657571582,373.35417406699696,374.55883898493073,221.85170643485176,4.937465151562901,4.888040857920599,245.85613287857916,12.37837918157732,False
vector_thrust,cruise_3,0.5944356618990237,16.744666532366868,49.17696934088698,373.3105480738218,374.5142442480464,221.8776238087997,4.946605367701659,4.888611893342518,245.8848467044349,12.415997544796625,False
vector_thrust,cruise_3,0.5940428892906386,16.733602515229258,49.17901615230569,373.2950015511582,374.4983532924334,221.88686116665065,4.949875922294888,4.888815419307318,245.89508076152848,12.429423383186458,False
vector_thrust,cruise_4,0.5940428892906386,16.733602515229258,53.48751770842239,373.236123198706,374.4983532924334,232.75186095514303,5.19143455039763,5.19143455039763,267.43758854211194,12.429423383186458,False
vector_thrust,cruise_4,0.5914792453511047,16.661387192988865,53.50199430233105,373.1350761322802,374.3949665298151,232.81487114707997,5.213935290258922,5.192839966818818,267.50997151165524,12.509978413525484,False
vector_thrust,cruise_4,0.5842925344392251,16.45894463209085,53.54220241423117,372.8547093483402,374.1082080918873,232.98987920693412,5.278064641120958,5.19674344963007,267.71101207115584,12.735688592841292,False
vector_thrust,cruise_4,0.5738983210711976,16.16614988932951,53.59939156491338,372.4566608452567,373.7013513228723,233.2387981779439,5.373656964931228,5.202295484922275,267.99695782456695,13.061849251966706,False
vector_thrust,cruise_4,0.5623492019324478,15.840822589646416,53.66162231544856,372.02448586209823,373.2599928301141,233.5096610153578,5.484015182383934,5.208336969131246,268.3081115772428,13.423860272263958,False
vector_thrust,cruise_4,0.5519328211181161,15.54740341177792,53.716589229089,371.6435892903618,372.87135576353074,233.74890760717884,5.5875107061301215,5.2136732659829566,268.58294614544496,13.750020931389372,False
vector_thrust,cruise_4,0.5447184640746292,15.344182086609274,53.75402676715106,371.3846098010216,372.6073148148951,233.91185660311865,5.66151151635469,5.217307776332318,268.7701338357553,13.975731110705183,False
vector_thrust,cruise_4,0.5421425151022298,15.271620143724784,53.767270516902805,371.2930806856554,372.5140375337736,233.96950077087843,5.688411308698003,5.218593505790759,268.83635258451403,14.056286141044207,False
vector_thrust,cruise_5,0.5421425151022298,15.271620143724784,48.48769369396453,371.3626618983289,372.5140375337736,220.675713426076,5.366209975298168,5.366209975298168,242.43846846982265,14.056286141044207,False
vector_thrust,cruise_5,0.5417553219780616,15.260713295156666,48.48948548550705,371.3489312605325,372.5000621113686,220.6838704156248,5.3700451505952245,5.366408330241744,242.44742742753525,14.069711979434045,False
vector_thrust,cruise_5,0.5406703570788677,15.230150903630076,48.49449929312763,371.3105154147694,372.4609638588887,220.7066953818109,5.380821065809527,5.366963368942343,242.47249646563813,14.107330342653349,False
vector_thrust,cruise_5,0.5391023453454851,15.18598155902775,48.50172709790378,371.255149818484,372.4046211707636,220.7395994008183,5.396471260542586,5.3677635017357685,242.5086354895189,14.161690452507582,False
vector_thrust,cruise_5,0.537361718484619,15.13694981646814,48.50972540788997,371.1939013094123,372.3423006338993,220.7760110861836,5.4139512824078215,5.368648931066396,242.54862703944983,14.222025622557124,False
vector_thrust,cruise_5,0.5357932296407796,15.092767032134637,48.51690987782264,371.1389002493353,372.2863449182293,220.8087179500577,5.429799888315074,5.369444269603915,242.5845493891132,14.276385732411358,False
vector_thrust,cruise_5,0.5347076697968357,15.062187881601009,48.52186977603303,371.100938969856,372.2477292116459,220.83129758908663,5.440823241180481,5.369993342641063,242.60934888016516,14.31400409563066,False
vector_thrust,cruise_5,0.5343202118961944,15.05127357454069,48.523637588238834,371.087410632674,372.23396854199007,220.8393454490608,5.444768541522401,5.370189043861657,242.61818794119412,14.3274299340205,False
vector_thrust,cruise_6,0.5343202118961944,15.05127357454069,57.152948254514335,370.9745165966144,372.23396854199007,242.59006126066487,5.97921034798974,5.97921034798974,285.76474127257165,14.3274299340205,False
vector_thrust,cruise_6,0.5334073171966859,15.02555823089256,57.15784181297383,370.9427390005068,372.2015926074756,242.61083682750532,5.989443250033175,5.979722411359494,285.7892090648691,14.354281610800172,False
vector_thrust,cruise_6,0.5308490397216016,14.953494076664834,57.17151057984013,370.8540061376785,372.1112042091808,242.66886747779975,6.018307240277284,5.981152715069951,285.8575528992007,14.429518337238775,False
vector_thrust,cruise_6,0.5271511754372825,14.849328885557256,57.191151899860174,370.72657584675807,371.9814360791358,242.7522545590597,6.060523866455094,5.983207988466424,285.9557594993009,14.538238556947247,False
vector_thrust,cruise_6,0.5230454158517243,14.733673685964066,57.2128000443288,370.5862269574803,371.8385675113868,242.84416159891688,6.108096561913683,5.985473256552476,286.064000221644,14.65890889704633,False
