segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.38578796126694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.594178089276,
second_climb,2.54,,18.288,91.44,,,39.59520210113002,
departure_terminal_procedures,,,91.44,91.44,,,42.811985736465545,59.72247563784632
accel_climb,2.54,,91.44,457.20000000000005,,,44.67649005258725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.90506702392578,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.04639488922694,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.472598079304156,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.211792197565174,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.47189922536096,105.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.35985158599033,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.66817633476629,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.261331716022845,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.717767427258906,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.928406185416954,140.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.04165428531106,19.57133070656073
decel_descend,,2.54,457.20000000000005,91.44,,,37.22968430396224,
arrival_terminal_procedure,,,91.44,91.44,,,43.76843154713249,56.546459194941065
second_descent,,2.54,91.44,18.288,,,37.93651569652836,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05061077175778,
hover_descent,,1.2902824044867258,15.24,0.0,,,,
