eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005632555111880396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02141462382885852,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044220373887166056,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06953284679358566,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0923385968518932,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10812066556887134,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11375322068075173,True
vector_thrust,second_climb,0.9851644011889055,0.12684022138494225,10.575142516522565,7.7669716311758075,0.11375322068075173,True
vector_thrust,second_climb,0.9855047614465657,0.12689767271086777,10.578957398533037,7.766137395537634,0.1385110037051469,True
vector_thrust,second_climb,0.9864591526551812,0.1270589049116013,10.58965572163645,7.763793913866097,0.20788077021606824,True
vector_thrust,second_climb,0.9878401720489675,0.12729256472096684,10.605139409719632,7.760391773190949,0.30812298719167297,True
vector_thrust,second_climb,0.9893755989587099,0.12755284420678775,10.622358546791816,7.756593787550055,0.41938345416983,True
vector_thrust,second_climb,0.9907613265343066,0.12778819772025632,10.637902768765207,7.753152045411908,0.5196256711454347,True
vector_thrust,second_climb,0.9917215887412705,0.1279515419777472,10.648676576830564,7.750759181266816,0.5889954376563561,True
vector_thrust,second_climb,0.9920645618364282,0.1280099332725152,10.652525052969443,7.749902968267797,0.6137532206807512,True
vector_thrust,departure_terminal_procedures,1.1180236109850816,0.15146329419033952,12.093409102995768,7.38148220637598,0.6137532206807512,True
vector_thrust,departure_terminal_procedures,1.1180236109850608,0.15146329419033533,12.093409102995532,7.381482206376047,0.6492630599195656,True
vector_thrust,departure_terminal_procedures,1.1180236109849944,0.15146329419032162,12.093409102994753,7.381482206376277,0.7487594184751626,True
vector_thrust,departure_terminal_procedures,1.1180236109848944,0.15146329419030125,12.093409102993599,7.38148220637661,0.8925358222928473,True
vector_thrust,departure_terminal_procedures,1.1180236109847952,0.15146329419028084,12.09340910299244,7.381482206376949,1.052115591294651,True
vector_thrust,departure_terminal_procedures,1.1180236109847317,0.15146329419026786,12.093409102991705,7.381482206377163,1.195891995112336,True
vector_thrust,departure_terminal_procedures,1.1180236109847013,0.15146329419026172,12.093409102991359,7.381482206377261,1.2953883536679327,True
vector_thrust,departure_terminal_procedures,1.1180236109846942,0.1514632941902601,12.093409102991266,7.381482206377292,1.3308981929067472,True
vector_thrust,accel_climb,1.1302667372132797,0.15407071704382727,12.237203597726548,7.336025682880166,1.3308981929067472,True
vector_thrust,accel_climb,1.1321110681603632,0.15446394055620288,12.258700510300212,7.329290344942585,1.449735551423844,True
vector_thrust,accel_climb,1.1372960681536497,0.15557631420212611,12.319208011774627,7.3102134729587736,1.7827104306762662,True
vector_thrust,accel_climb,1.1448337996129527,0.15721163722394582,12.407363999187638,7.2821186766355765,2.263873072159169,True
vector_thrust,accel_climb,1.1532628771504758,0.15906599216185052,12.506217278040427,7.2502164760461465,2.797923313654323,True
vector_thrust,accel_climb,1.1609140969469824,0.160772785899823,12.59619972770256,7.220837099074369,3.279085955137226,True
vector_thrust,accel_climb,1.1662406096867086,0.16197429335884198,12.658984924907465,7.200158651737343,3.612060834389648,True
vector_thrust,accel_climb,1.1681479179662297,0.1624071891753319,12.681495555276635,7.192710642292553,3.730898192906745,True
vector_thrust,cruise_0,0.7663075093392914,0.09454873930231772,8.139433505888201,8.104893994292597,3.730898192906745,True
vector_thrust,cruise_0,0.7663075093392895,0.09454873930231747,8.13943350588818,8.104893994292599,4.979501163161596,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.478008942556668,True
vector_thrust,cruise_0,0.7663075093393203,0.09454873930232136,8.13943350588852,8.104893994292592,13.533499159000586,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,19.144669973607982,True
vector_thrust,cruise_0,0.7663075093417013,0.0945487393026195,8.139433505914516,8.104893994292217,24.200160190051903,True
vector_thrust,cruise_0,0.7663075093393145,0.0945487393023206,8.139433505888453,8.104893994292594,27.698667969446973,True
vector_thrust,cruise_0,0.7663075093227176,0.09454873930024249,8.139433505707258,8.104893994295198,28.947270939701827,True
vector_thrust,cruise_1,2.1087530549472744,0.6100758365661482,27.09171965239726,3.456542496120694,28.947270939701827,True
vector_thrust,cruise_1,2.108753055162923,0.6100758367518557,27.091719657138768,3.4565424954219988,28.9645068133104,True
vector_thrust,cruise_1,2.1087530557661283,0.6100758372713111,27.091719670401563,3.4565424934676274,29.012800657983828,True
vector_thrust,cruise_1,2.1087530549181333,0.6100758365410532,27.091719651756538,3.4565424962151097,29.0825872854994,True
vector_thrust,cruise_1,2.108753054304999,0.610075836013047,27.091719638275418,3.4565424982016517,29.160044598400834,True
vector_thrust,cruise_1,2.108753054113676,0.6100758358482885,27.091719634068784,3.4565424988215288,29.22983122591641,True
vector_thrust,cruise_1,2.108753053908125,0.6100758356712769,27.09171962954931,3.456542499487507,29.278125070589834,True
vector_thrust,cruise_1,2.108753053827021,0.6100758356014334,27.091719627766054,3.4565424997502827,29.29536094419841,True
vector_thrust,decel_descend,0.8428521020815171,0.10486258659511116,8.983010708657362,8.03768178383664,29.29536094419841,False
vector_thrust,decel_descend,0.8418435720122212,0.10471651217587888,8.9719185763189,8.039262906295853,29.414198302715505,False
vector_thrust,decel_descend,0.8378457511532389,0.10414584657880768,8.92793878908094,8.044927173540588,29.74717318196793,False
vector_thrust,decel_descend,0.8319933313141007,0.10331601520680425,8.863589869052335,8.052897991165525,30.22833582345083,False
vector_thrust,decel_descend,0.8260505906333278,0.10247767218347464,8.798296663747308,8.060786052540088,30.762386064945986,False
vector_thrust,decel_descend,0.820749349726852,0.10173510244780984,8.740087786080801,8.067513866690181,31.24354870642889,False
vector_thrust,decel_descend,0.8171052050853828,0.10122756415898779,8.700093946787721,8.0719635197587,31.57652358568131,False
vector_thrust,decel_descend,0.8158095336886171,0.10104768242870779,8.685878063362766,8.07351058510615,31.69536094419841,False
vector_thrust,arrival_terminal_procedure,1.1909536680580195,0.16758998617145396,12.954247859908625,7.106353400134583,31.69536094419841,False
vector_thrust,arrival_terminal_procedure,1.190952460237325,0.16758970464503362,12.954233467799193,7.106358130768493,31.74051369558184,False
vector_thrust,arrival_terminal_procedure,1.1909534284544894,0.16758993032311514,12.954245004848394,7.106354338582984,31.86702889355848,False
vector_thrust,arrival_terminal_procedure,1.1909518391265057,0.16758955987285307,12.954226066790119,7.106360563450717,32.04984865156199,False
vector_thrust,arrival_terminal_procedure,1.1909529228366464,0.1675898124705161,12.954238980023973,7.106356318921053,32.252763274382566,False
vector_thrust,arrival_terminal_procedure,1.1909529820052926,0.16758982626191246,12.954239685063719,7.10635608717709,32.43558303238607,False
vector_thrust,arrival_terminal_procedure,1.1909532331151746,0.16758988479218245,12.954242677230498,7.10635510366273,32.56209823036271,False
vector_thrust,arrival_terminal_procedure,1.1909519444943808,0.16758958443260946,12.95422732232859,7.106360150760337,32.60725098174614,False
vector_thrust,second_descent,1.1132873238514474,0.15045364125437857,12.037623085675293,7.399537256590311,32.60725098174614,False
vector_thrust,second_descent,1.1123441128891967,0.15026097617918932,12.026695007606092,7.4027478136619,32.63200876477053,False
vector_thrust,second_descent,1.111483074443119,0.15008304482089047,12.016729446640314,7.405787081209381,32.701378531281456,False
vector_thrust,second_descent,1.1096488359458485,0.14970731602453702,11.995502239897542,7.412121634482961,32.80162074825706,False
vector_thrust,second_descent,1.108198706590185,0.1494095616897593,11.978734528886395,7.4171873209246035,32.91288121523522,False
vector_thrust,second_descent,1.1066146079424113,0.14908626320212276,11.960423616279,7.422646353689378,33.01312343221082,False
vector_thrust,second_descent,1.1055075228820623,0.14886090619812847,11.947632182501891,7.426446278720565,33.08249319872174,False
vector_thrust,second_descent,1.105150159436064,0.14878814039776603,11.943504515896713,7.427676402713191,33.10725098174614,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.10725098174614,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.11677263575446,True
