segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9389459968775704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.6692090960133,
departure_terminal_procedures,,,91.44,91.44,,,35.891067469955665,43.998803242987094
accel_climb,2.54,,91.44,457.20000000000005,,,39.69773959567352,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.52710056982618,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.43265442234663,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73251169158976,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.13281487170836,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.09348448307556,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.16789483771884,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.47064021604915,380.8981776905048
decel_descend,,2.54,457.20000000000005,91.44,,,39.959725016291145,
arrival_terminal_procedure,,,91.44,91.44,,,36.613803930115786,51.674312709490714
second_descent,,2.54,91.44,15.24,,,34.57694470868239,
hover_descent,,1.497953212638322,15.24,0.0,,,,
