eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781904399827316,0.0,1943.4358405183789,4.673708288479398e-12,113.6906592365254,0.1180570139698495,0.9239377262838124,0.0315456051356912,0.0,0.0,0.0,0.0,0.0,0.0,0.5307779926963571,0.0,0.0,True
vector_thrust,hover_climb,0.7782104044873775,0.0,1943.503858245708,4.673707181338802e-12,113.69034796559065,0.1180531775260526,0.9239395014325804,0.0315455960489945,0.0,0.0,0.0,0.0,0.0,0.0,0.5308010870156503,0.0,0.005760219158502,True
vector_thrust,hover_climb,0.7782663353736122,0.0,1943.6944592902764,4.67370407907586e-12,113.68947571318571,0.118042428341801,0.923944475151618,0.0315455705417089,0.0,0.0,0.0,0.0,0.0,0.0,0.5308658035087889,0.0,0.0218999945852148,True
vector_thrust,hover_climb,0.778595431851752,0.0,1943.9699369687328,4.673699596467921e-12,113.68821524551306,0.1180268960748837,0.9239516619836292,0.03154553361455,0.0,0.0,0.0,0.0,0.0,0.0,0.5309593415043632,0.0,0.0452226458155222,True
vector_thrust,hover_climb,0.7791479065186924,0.0,1944.27576487048,4.67369462096029e-12,113.68681604116485,0.1180096576101592,0.9239596382420656,0.0315454924954238,0.0,0.0,0.0,0.0,0.0,0.0,0.5310631884386945,0.0,0.0711088357397155,True
vector_thrust,hover_climb,0.7796446469075928,0.0,1944.5513700736228,4.673690138146394e-12,113.6855552626474,0.1179941272355475,0.9239668241245051,0.0315454553367713,0.0,0.0,0.0,0.0,0.0,0.0,0.5311567761681588,0.0,0.094431486970023,True
vector_thrust,hover_climb,0.7799878308253966,0.0,1944.742130190876,4.673687035884041e-12,113.68468269886527,0.1179833804080173,0.9239717966440714,0.0315454295602838,0.0,0.0,0.0,0.0,0.0,0.0,0.5312215546926474,0.0,0.1105712623967358,True
vector_thrust,hover_climb,0.7801101987275109,0.0,1944.8102187108848,4.673685928737088e-12,113.68437127038652,0.1179795450131357,0.9239735712631408,0.0315454203485607,0.0,0.0,0.0,0.0,0.0,0.0,0.5312446766181274,0.0,0.1163314815552378,True
vector_thrust,second_climb,0.5340340128792379,0.0,1335.899755289111,1950.6280719387075,81.04784537257328,0.8074852500987664,0.9126040871442628,0.0476632600059471,0.0,0.0,0.0,0.0,0.0,0.0,0.3649145950925825,0.0,0.1163314815552378,True
vector_thrust,second_climb,0.5341440147555087,0.0,1335.9317132771648,1950.7853754970176,81.04843353698492,0.807514457013856,0.9126051644085104,0.0476785994474256,0.0,0.0,0.0,0.0,0.0,0.0,0.3649388606914464,0.0,0.141089264579633,True
vector_thrust,second_climb,0.5344519537642324,0.0,1336.0217963267771,1951.2274894876628,81.05007337196915,0.8075965437195874,0.912608204668532,0.0477215706240476,0.0,0.0,0.0,0.0,0.0,0.0,0.3650070130122111,0.0,0.2104590310905543,True
vector_thrust,second_climb,0.5348916258053654,0.0,1336.138020219106,1951.8699148046608,81.05562773112258,0.80769315493615,0.9126113855184602,0.0477866304501204,0.0,0.0,0.0,0.0,0.0,0.0,0.3651017218054942,0.0,0.310701248066159,True
vector_thrust,second_climb,0.5353758255652694,0.0,1336.259618566889,1952.587923359064,81.0637157495428,0.807787496118951,0.9126142221720625,0.0478606393859563,0.0,0.0,0.0,0.0,0.0,0.0,0.3652048686953573,0.0,0.4219617150443161,True
vector_thrust,second_climb,0.5358112467562277,0.0,1336.371200921196,1953.239332124694,81.07091977099252,0.8078737323611453,0.912616871640852,0.047927248414957,0.0,0.0,0.0,0.0,0.0,0.0,0.3652983996395353,0.0,0.5222039320199208,True
vector_thrust,second_climb,0.5361121035733716,0.0,1336.4495330194063,1953.6926399382628,81.07586076185996,0.8079340918654108,0.9126187564038772,0.0479733055053951,0.0,0.0,0.0,0.0,0.0,0.0,0.3653634549048967,0.0,0.5915736985308422,True
vector_thrust,second_climb,0.536219385628287,0.0,1336.477708885565,1953.8549248042268,81.0776156392801,0.8079557683601382,0.9126194391206478,0.0479897358092957,0.0,0.0,0.0,0.0,0.0,0.0,0.3653867378522676,0.0,0.6163314815552374,True
