eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.770630196424833,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.770630196424833,0.0,0.0,0.005897301443944971,True
vector_thrust,hover_climb,9.412754953531659,4.770630196424833,0.0,0.0,0.022421172899150747,True
vector_thrust,hover_climb,19.436976651092134,4.770630196424833,0.0,0.0,0.04629885897192947,True
vector_thrust,hover_climb,30.563023348907855,4.770630196424833,0.0,0.0,0.07280109109496531,True
vector_thrust,hover_climb,40.587245046468325,4.770630196424833,0.0,0.0,0.09667877716774403,True
vector_thrust,hover_climb,47.52422169756047,4.770630196424833,0.0,0.0,0.11320264862294982,True
vector_thrust,hover_climb,49.99999999999999,4.770630196424833,0.0,0.0,0.11909995006689479,True
vector_thrust,second_climb,49.99999999999999,89.70764375584764,13.568391740549218,0.0,0.11909995006689479,True
vector_thrust,second_climb,62.378891512197605,89.70764375584764,13.571976016103749,0.0321014757952018,0.14385773309129,True
vector_thrust,second_climb,97.06377476765829,89.70764375584764,13.58202735910109,0.12204781220080316,0.2132274996022113,True
vector_thrust,second_climb,147.18488325546068,89.70764375584764,13.59657393905336,0.2520240341722511,0.313469716577816,True
vector_thrust,second_climb,202.81511674453927,89.70764375584764,13.612749886280305,0.3962867568943476,0.4247301835559731,True
vector_thrust,second_climb,252.93622523234166,89.70764375584764,13.627351412360905,0.5262629788657955,0.5249724005315777,True
vector_thrust,second_climb,287.6211084878023,89.70764375584764,13.637471272468623,0.6162093152713967,0.5943421670424991,True
vector_thrust,second_climb,299.99999999999994,89.70764375584764,13.641086041835354,0.6483107910665984,0.6190999500668943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.439089287736133,0.6483107910665984,0.6190999500668943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.43908928725717,0.7054706518130426,0.6657671403035649,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.439089285909201,0.8656290226118544,0.7965257016516754,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.439089285076134,1.0970645739128129,0.985477297387717,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.439089285076145,1.3539386564099942,1.1951977466369206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.439089284792495,1.5853742077109527,1.384149342372962,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.439089285076212,1.745532578509764,1.5149079037210729,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.57127073471116,11.439089285076177,1.8026924392562083,1.5615750939577433,True
vector_thrust,accel_climb,299.99999999999994,86.90643494989287,14.41100003803924,1.8026924392562083,1.5615750939577433,True
vector_thrust,accel_climb,359.4186792585485,86.90643494989287,14.429515010092974,1.951948310186152,1.6804124524748403,True
vector_thrust,accel_climb,525.9061188847598,86.90643494989287,14.48161085511754,2.370153967235176,2.0133873317272624,True
vector_thrust,accel_climb,766.4874396262113,86.90643494989287,14.557464858483451,2.9744786510689267,2.494549973210165,True
vector_thrust,accel_climb,1033.5125603737886,86.90643494989287,14.64246127083238,3.645228446498264,3.0286002147053193,True
vector_thrust,accel_climb,1274.09388111524,86.90643494989287,14.71977709558873,4.249553130332014,3.5097628561882224,True
vector_thrust,accel_climb,1440.5813207414515,86.90643494989287,14.773696063145922,4.667758787381037,3.8427377354406445,True
vector_thrust,accel_climb,1500.0,86.90643494989287,14.793022495670112,4.81701465831098,3.9615750939577414,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889208,4.81701465831098,3.9615750939577414,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894992,5.75679443510093,4.599302417475004,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505897895,8.389998855034932,6.386174670391842,True
