eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.3350060940726225,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.3350060940726225,0.0,0.0,0.006489920368133245,True
lift_and_cruse,hover_climb,9.412754953531659,4.3350060940726225,0.0,0.0,0.024674273149974214,True
lift_and_cruse,hover_climb,19.436976651092134,4.3350060940726225,0.0,0.0,0.0509514242606279,True
lift_and_cruse,hover_climb,30.563023348907855,4.3350060940726225,0.0,0.0,0.08011686165451982,True
lift_and_cruse,hover_climb,40.587245046468325,4.3350060940726225,0.0,0.0,0.10639401276517349,True
lift_and_cruse,hover_climb,47.52422169756047,4.3350060940726225,0.0,0.0,0.12457836554701447,True
lift_and_cruse,hover_climb,49.99999999999999,4.3350060940726225,0.0,0.0,0.13106828591514771,True
lift_and_cruse,dep_transition,49.99999999999999,68.72980734127614,5.0,0.0,0.13106828591514771,True
lift_and_cruse,dep_transition,50.4951556604879,68.78196748345384,5.09903113209758,0.0007697413008087756,0.13184554158045173,True
lift_and_cruse,dep_transition,51.88255099070633,68.9281169541265,5.376510198141267,0.002929618833220058,0.13402336355943512,True
lift_and_cruse,dep_transition,53.887395330218425,69.13930905822174,5.777479066043686,0.0060588312217886115,0.13717040749992643,True
lift_and_cruse,dep_transition,56.11260466978156,69.37371460942235,6.222520933956314,0.009543204205456044,0.14066336275355032,True
lift_and_cruse,dep_transition,58.117449009293665,69.58490671351758,6.623489801858734,0.01269261498177674,0.14381040669404163,True
lift_and_cruse,dep_transition,59.50484433951209,69.73105618419024,6.900968867902419,0.014877679491742913,0.14598822867302502,True
lift_and_cruse,dep_transition,59.99999999999999,69.78321632636793,7.0,0.015658630052089794,0.146765484338329,True
lift_and_cruse,second_climb,59.99999999999999,79.91318789295477,15.526740685620721,0.015658630052089794,0.146765484338329,True
lift_and_cruse,second_climb,71.8837358517097,79.91318789295477,15.53070963516635,0.04309695459338374,0.1705329560417484,True
lift_and_cruse,second_climb,105.18122377695195,79.91318789295477,15.54184001225314,0.11997743153289508,0.23712793189223286,True
lift_and_cruse,second_climb,153.29748792524222,79.91318789295477,15.557948993604455,0.23107293953558042,0.3333604601888133,True
lift_and_cruse,second_climb,206.70251207475772,79.91318789295477,15.575863481932267,0.35437965074451605,0.4401705084878441,True
lift_and_cruse,second_climb,254.818776223048,79.91318789295477,15.59203539370581,0.46547515874720136,0.5364030367844246,True
lift_and_cruse,second_climb,288.11626414829027,79.91318789295477,15.603244244195839,0.5423556356867124,0.6029980126349092,True
lift_and_cruse,second_climb,299.99999999999994,79.91318789295477,15.607248117641058,0.5697939602280062,0.6267654843383285,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.7610799481348,7.632662588814418,0.5697939602280062,0.6267654843383285,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.7610799481348,7.632662588807829,0.632522475738853,0.6706208288684721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.7610799481348,7.632662588807832,0.8082838704597133,0.7935007736242035,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.7610799481348,7.63266258880783,1.0622664445940746,0.9710674385230265,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.7610799481348,7.63266258880783,1.344165834442769,1.1681515678694965,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.7610799481348,7.632662588807837,1.5981484085771298,1.3457182327683195,True
