segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2673550733224666,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34520520623417,
departure_terminal_procedures,,,91.44,91.44,,,38.8235281334779,51.777758016584045
accel_climb,2.54,,91.44,457.20000000000005,,,37.598817290657095,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.60265610654906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.51902394699932,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.18063669854331,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.44427058675238,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.28133125134155,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.42190019941495,207.9442303977089
decel_descend,,2.54,457.20000000000005,91.44,,,40.845653152293714,
arrival_terminal_procedure,,,91.44,91.44,,,39.84200279634924,54.38823890179528
second_descent,,2.54,91.44,15.24,,,39.51901158183116,
hover_descent,,1.4947114873359233,15.24,0.0,,,,
