segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.497937399298247,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.116163940175745,
departure_terminal_procedures,,,91.44,91.44,,,35.4064358923286,54.011458008647175
accel_climb,2.54,,91.44,457.20000000000005,,,38.53109032727397,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.23055145978477,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.091268671671244,305.81599256620393
decel_descend,,2.54,457.20000000000005,91.44,,,39.118219698046424,
arrival_terminal_procedure,,,91.44,91.44,,,39.954154607662055,54.21294469099298
second_descent,,2.54,91.44,15.24,,,34.90487101671487,
hover_descent,,1.3267527387693818,15.24,0.0,,,,
