segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3684493387504735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.066459039503705,
second_climb,2.54,,18.288,91.44,,,39.95896193316529,
departure_terminal_procedures,,,91.44,91.44,,,37.90131380698058,45.37805225502841
accel_climb,2.54,,91.44,457.20000000000005,,,46.651335164293286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.377886511585956,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812673027625486,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000725,110.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.277519000246045,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.313705546888,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000001585,110.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.36500685054523,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.03678400196252,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27509051529922,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000005,130.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999953,160.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999953,150.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.28680027912304,50.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.28684275593743,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.950222886619265,270.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.27096483417371,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000003126,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.33034077611179,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.27324157222364,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.379566616728276,30.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.2901462850923,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.831014190636154,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.16424338607765,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000002096,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.4623478861369,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.00000000000146,710.0
cruise_38,,,457.20000000000005,457.20000000000005,,,34.23772589019209,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,44.4438804273416,
arrival_terminal_procedure,,,91.44,91.44,,,44.58632815551931,50.11790427308727
second_descent,,2.54,91.44,18.288,,,41.61222951977787,
app_transition,,,18.288,15.24,,0.10471975511965978,30.654670026103304,
hover_descent,,1.463190649499742,15.24,0.0,,,,
