eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.606005128455333,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.606005128455333,0.0,0.0,0.006108079248999578,True
lift_and_cruse,hover_climb,9.412754953531659,4.606005128455333,0.0,0.0,0.023222536990057975,True
lift_and_cruse,hover_climb,19.436976651092134,4.606005128455333,0.0,0.0,0.04795364497250875,True
lift_and_cruse,hover_climb,30.563023348907855,4.606005128455333,0.0,0.0,0.07540310395329267,True
lift_and_cruse,hover_climb,40.587245046468325,4.606005128455333,0.0,0.0,0.10013421193574343,True
lift_and_cruse,hover_climb,47.52422169756047,4.606005128455333,0.0,0.0,0.11724866967680184,True
lift_and_cruse,hover_climb,49.99999999999999,4.606005128455333,0.0,0.0,0.12335674892580142,True
lift_and_cruse,dep_transition,49.99999999999999,67.0305387839821,5.0,0.0,0.12335674892580142,True
lift_and_cruse,dep_transition,50.4951556604879,67.08400051024084,5.09903113209758,0.0007694580993602497,0.12415339992935857,True
lift_and_cruse,dep_transition,51.88255099070633,67.23379693846653,5.376510198141267,0.0029286992838929516,0.12638556643849216,True
lift_and_cruse,dep_transition,53.887395330218425,67.4502590489164,5.777479066043686,0.0060574013610845715,0.12961114050034256,True
lift_and_cruse,dep_transition,56.11260466978156,67.69051386588231,6.222520933956314,0.009541774344752006,0.13319125761289052,True
lift_and_cruse,dep_transition,58.117449009293665,67.90697597633216,6.623489801858734,0.012691695432449634,0.1364168316747409,True
lift_and_cruse,dep_transition,59.50484433951209,68.05677240455786,6.900968867902419,0.014877396290294394,0.1386489981838745,True
lift_and_cruse,dep_transition,59.99999999999999,68.11023413081662,7.0,0.015658630052089804,0.13944564918743166,True
lift_and_cruse,second_climb,59.99999999999999,76.4981634311688,16.752241400935237,0.015658630052089804,0.13944564918743166,True
lift_and_cruse,second_climb,71.8837358517097,76.4981634311688,16.75660913997264,0.04191830903492118,0.16321312089085102,True
lift_and_cruse,second_climb,105.18122377695195,76.4981634311688,16.768858195266258,0.11549629450703747,0.2298080967413355,True
lift_and_cruse,second_climb,153.29748792524222,76.4981634311688,16.786587084539033,0.22181956407091274,0.326040625037916,True
lift_and_cruse,second_climb,206.70251207475772,76.4981634311688,16.80630418360623,0.3398294902200932,0.43285067333694677,True
lift_and_cruse,second_climb,254.818776223048,76.4981634311688,16.824104362433143,0.44615275978396846,0.5290832016335273,True
lift_and_cruse,second_climb,288.11626414829027,76.4981634311688,16.836442314539475,0.5197307452560845,0.5956781774840116,True
lift_and_cruse,second_climb,299.99999999999994,76.4981634311688,16.840849615163986,0.5459904242389159,0.6194456491874312,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.53341294375029,0.5459904242389159,0.6194456491874312,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.533412949702906,0.6094815806897192,0.6635483482606637,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.533412949702911,0.7873798478391137,0.7871213650447991,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.533412949702911,1.0444502920990948,0.9656895480421447,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.533412949702911,1.329776959221874,1.1638852786150304,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.533412949702912,1.586847403481855,1.342453461612376,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.533412949702911,1.7647456706312488,1.4660264783965113,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.40115164404128,7.533412949702912,1.8282368270820522,1.510129177469744,True
lift_and_cruse,accel_climb,299.99999999999994,89.0127640344976,12.95020929356571,1.8282368270820522,1.510129177469744,True
lift_and_cruse,accel_climb,359.4186792585485,90.05195890312899,12.71144414588544,1.9820216184690373,1.628966535986841,True
lift_and_cruse,accel_climb,525.9061188847598,92.96371822040201,12.080785328432183,2.422462439184537,1.9619414152392634,True
lift_and_cruse,accel_climb,766.4874396262113,97.17133234314623,11.259219289797576,3.0837701364763457,2.443104056722166,True
lift_and_cruse,accel_climb,1033.5125603737886,101.84143169135136,10.454092126583491,3.852157876058404,2.9771542982173202,True
lift_and_cruse,accel_climb,1274.09388111524,106.04904581409559,9.810163010166177,4.575432586777077,3.458316939700223,True
lift_and_cruse,accel_climb,1440.5813207414515,108.96080513136862,9.403668896080845,5.09314555181537,3.7912918189526454,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265622160214267,5.281319877640077,3.9101291774697424,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328401204,5.281319877640077,3.9101291774697424,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566769,5.287870262997504,3.914255474640475,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544329862196,5.30622403491454,3.925817102392295,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566474,5.3327460037687775,3.942524138554896,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566552,5.36218316835803,3.961067549717922,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.388705137212266,3.9777745858805234,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566558,5.4070589091293035,3.989336213632343,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566543,5.413609294486729,3.993462510803076,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.886527681970561,5.413609294486729,3.993462510803076,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.886527681114552,5.421094842557854,3.9975888079738082,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.886527681119308,5.442068882171516,4.009150435725628,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.8865276811262595,5.472377247552517,4.025857471888229,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.886527681134192,5.506016995229442,4.044400883051256,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.886527681141512,5.536325360610442,4.061107919213857,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.886527681146606,5.557299400224105,4.072669546965677,True
lift_and_cruse,cruise_1,1500.0,125.2582815199271,4.886527681148404,5.564784948295229,4.076795844136409,True
