eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741928688223505,0.0,1933.920141776409,4.673708288365298e-12,112.89888193770084,0.0995339224492492,0.923871532102186,0.0316349433601913,0.0,0.0,0.0,0.0,0.0,0.0,0.5281791297073846,0.0,0.0,True
vector_thrust,hover_climb,0.7742118990912887,0.0,1933.988211196017,4.673707180804583e-12,112.8986011901146,0.0995306431454704,0.9238733068583516,0.0316349296068651,0.0,0.0,0.0,0.0,0.0,0.0,0.528202216024886,0.0,0.0069139541823699,True
vector_thrust,hover_climb,0.77426520948698,0.0,1934.178957557668,4.67370407984305e-12,112.89781456638386,0.0995214549831521,0.9238782794665288,0.031634891039002,0.0,0.0,0.0,0.0,0.0,0.0,0.5282669102265005,0.0,0.0262864233095778,True
vector_thrust,hover_climb,0.774733948789769,0.0,1934.454644456597,4.673699595595049e-12,112.896677542694,0.0995081784273743,0.923885464737632,0.0316348351862342,0.0,0.0,0.0,0.0,0.0,0.0,0.5283604157954898,0.0,0.054280452283238,True
vector_thrust,hover_climb,0.7753618669615558,0.0,1934.7607049272265,4.673694620402194e-12,112.89541549416325,0.0994934435008298,0.9238934392407594,0.0316347730956741,0.0,0.0,0.0,0.0,0.0,0.0,0.5284642268289527,0.0,0.0853514803408825,True
vector_thrust,hover_climb,0.7759261307687642,0.0,1935.036519818941,4.673690138975108e-12,112.89427830439304,0.0994801686432174,0.9239006235417626,0.0316347170471084,0.0,0.0,0.0,0.0,0.0,0.0,0.5285577822486471,0.0,0.1133455093145428,True
vector_thrust,hover_climb,0.7763157945996175,0.0,1935.2274247136947,4.673687036229021e-12,112.89349122232296,0.0994709826503017,0.9239055949680725,0.0316346781997257,0.0,0.0,0.0,0.0,0.0,0.0,0.5286225383204692,0.0,0.1327179784417507,True
vector_thrust,hover_climb,0.7764547016295983,0.0,1935.295564895452,4.673685928905192e-12,112.8932103003383,0.0994677043019175,0.923907369197049,0.0316346643234788,0.0,0.0,0.0,0.0,0.0,0.0,0.5286456522296893,0.0,0.1396319326241206,True
vector_thrust,second_climb,0.4974840398226925,0.0,1234.8604980201842,2173.413596383905,85.1849121380436,0.8234825474103626,0.9073552520332632,0.0586295949109621,0.0,0.0,0.0,0.0,0.0,0.0,0.3373146950935244,0.0,0.1396319326241206,True
vector_thrust,second_climb,0.4975958749993833,0.0,1234.9297683691768,2173.7770138930164,85.19247796595722,0.8234835530593401,0.9073561906135584,0.0586494730902046,0.0,0.0,0.0,0.0,0.0,0.0,0.3373479783611501,0.0,0.1643897156485158,True
