eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.07251930168061,497.419050656627,500.0,293.2896981105651,3.4526799024361154,3.4526799024361154,203.5750643389354,0.0,False
multicopter,hover_climb,0.9955165473541554,42.06407946566854,61.220458715360216,497.2703715757317,499.8415995138994,293.6798398953774,3.4718050404090706,3.457272749400056,204.06819571786735,0.1836855001749028,False
multicopter,hover_climb,0.982880458981884,41.53016023867115,61.7590401386322,495.8719897137285,498.4204644282369,295.3598909719187,3.5266104434987744,3.4770507321400204,205.863467128774,0.6983608346351492,False
multicopter,hover_climb,0.9644278051257148,40.75047063911471,62.54310709618533,493.88886711889774,496.4028219792148,297.7891890184666,3.60915500846792,3.505649038171149,208.4770236539511,1.442088241312141,False
multicopter,hover_climb,0.9436778680448528,39.87371273428956,63.4212267930293,491.7405045876639,494.2141064324308,300.48659454744546,3.705735420457136,3.5374035727443838,211.40408931009765,2.267563386095437,False
multicopter,hover_climb,0.9247385055569952,39.0734579812815,64.21932814602106,489.8530430708457,492.28869800191785,302.9168039671263,3.7975834719229793,3.5660126076886653,214.06442715340356,3.011290792772428,False
multicopter,hover_climb,0.911495526632992,38.51389549153488,64.77541047703095,488.5738774738217,490.9825206258327,304.59800726134114,3.864024336649669,3.5858041546241344,215.9180349234365,3.5259661272326746,False
multicopter,hover_climb,0.9067419912453804,38.31304188360762,64.97461242386103,488.1227299550215,490.5216025196495,305.1978426992398,3.888336629790684,3.592865567877119,216.5820414128701,3.7096516274075775,False
multicopter,hover_descent,0.9067419912453804,38.31304188360762,54.81753397555073,488.426652014528,490.5216025196495,266.9052776852653,3.402592035914502,3.402592035914502,182.72511325183575,3.7096516274075775,False
multicopter,hover_descent,0.9010296574917231,38.07167566866437,54.74661969332205,487.89375006370847,489.97320356168825,266.8688126866817,3.419960469560344,3.4021271686970147,182.48873231107356,3.971346438853706,False
multicopter,hover_descent,0.8850656663781201,37.39714083287832,54.54517740116013,486.43566959698194,488.4720230637889,266.7498959844871,3.4696947782184875,3.400611181349992,181.8172580038671,4.704599006308944,False
multicopter,hover_descent,0.8621072187717477,36.427065581904834,54.24721885749179,484.41753589772026,486.3926560191331,266.5354910732267,3.5444651868724493,3.397877880420754,180.82406285830595,5.764179666036194,False
multicopter,hover_descent,0.8367812205570403,35.35695298128339,53.90757054232306,482.2956478432058,484.2046380229591,266.24071780284106,3.6317252661148416,3.394120018489686,179.6919018077435,6.940225473472469,False
multicopter,hover_descent,0.8141069808638686,34.398886515374734,53.594066662849286,480.4854499125069,482.3368487319634,265.9261125747656,3.714469879333484,3.390109332553497,178.64688887616427,7.999806133199717,False
multicopter,hover_descent,0.7984971273973902,33.739315242143256,53.37323738240385,479.286748816666,481.0995434914465,265.6822837891489,3.7741725669770574,3.387000926862681,177.9107912746795,8.733058700654958,False
multicopter,hover_descent,0.7929423056518549,33.50460446416288,53.29369424331852,478.86931278008734,480.6685950501303,265.5902402678581,3.795986189725197,3.3858275272385976,177.6456474777284,8.994753512101084,False
